ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;25000;25000;63;0;40;0;0;0;40;0;0.00252;0.0007864;;12192;12227;4536;21920;12221;12102;13084;3640;21074;13012
2;15;29000;29000;3313;0;35;4;0;0;35;4;0.11424137931034482;0.0006779310344827587;;597564;622224;5278;36923;601696;597631;625882;4385;158834;602928
3;14;29000;29000;666;0;35;1;1;0;35;0;0.02296551724137931;0.0006779310344827587;;120875;141150;606046;636704;122307;120647;125037;4386;630840;121543
4;13;33000;33000;429;0;31;0;0;0;31;0;0.013;0.0005957575757575758;;78089;78119;4657;759798;78103;78032;78976;3640;973654;78681
5;12;50000;50000;1762;0;20;1;1;0;20;0;0.03524;0.0003932;;318160;1051961;20640;840219;355048;318104;322340;20459;3934977;318554
6;11;56000;56000;1211;0;18;3;-1;0;18;4;0.021625;0.00035107142857142856;;218983;948626;4536;1160883;265609;218927;977171;3640;3176736;308358
7;10;59000;59000;5832;0;17;7;-1;0;17;8;0.09884745762711865;0.00033322033898305084;;1051230;1485528;4536;1382309;1112568;1051173;1867287;3647;2863583;1157463
8;9;69000;69000;1763;0;15;1;-1;0;15;2;0.025550724637681158;0.00028492753623188407;;318331;1394230;4536;2436152;390109;318275;1394299;3647;2915914;454431
9;8;71000;71000;11458;0;14;23;4;0;14;19;0.16138028169014085;0.0002769014084507042;;2084180;4287888;4536;2757155;2751242;2084041;4289023;3661;2904604;2602544
10;7;74000;74000;5666;0;14;17;1;0;14;16;0.07656756756756757;0.00026567567567567567;;1021370;2895485;4649;4843943;1660970;1021288;2895419;3682;4842938;1494008
11;6;82000;82000;4921;0;13;11;3;0;13;8;0.06001219512195122;0.00023975609756097561;;887247;4349852;4543;6683014;1779849;887074;4351588;3666;6682135;1533156
12;5;83000;83000;1705;0;12;3;1;0;12;2;0.020542168674698796;0.0002368674698795181;;307893;2826274;4680;7572985;553537;307837;1460049;1381657;7572125;432380
13;4;89000;89000;3339;0;12;3;0;0;12;3;0.03751685393258427;0.0002208988764044944;;602246;944294;4543;7883657;658761;602190;2410319;3666;7882816;820914
14;3;99000;99000;581;0;10;3;1;0;10;2;0.005868686868686869;0.0001985858585858586;;105442;1969809;88451;8488853;291944;105385;1969399;88358;12740966;292333
15;2;99000;99000;14524;1;10;42;18;0;10;24;0.1467070707070707;0.0001985858585858586;;4615309;12207016;197598;8597187;8269102;2711061;7881853;197501;9374024;4771947
16;1;99000;99000;4783;1;10;11;-1;0;10;12;0.048313131313131315;0.0001985858585858586;;862338;8977154;6599133;25263016;2397384;862356;2260206;88415;9786958;1380993
;;1000000;;;;;130;;;;104;0.8908980346923556;0.005936296052238403;0.8968343307445941
;;;;;;;0.2;;;;;
