ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;347;0;100;0;0;0;100;0;0.0347;0.0019660000000000003;;63311;63346;4536;16658;63340;63221;64203;3647;14777;64140
2;9;14000;14000;2790;0;72;14;0;0;72;14;0.1992857142857143;0.0014042857142857143;;503352;575750;4536;82780;518203;503347;576570;3640;80715;518879
3;8;18000;18000;399;0;56;0;0;0;56;0;0.022166666666666668;0.0010922222222222223;;72683;76875;4536;588435;72783;72626;77062;3647;586358;73203
4;7;20000;20000;1522;0;50;3;2;0;50;1;0.0761;0.0009830000000000001;;274963;789827;71640;663394;288634;274907;789919;71458;661334;285548
5;6;28000;28000;2265;0;36;11;0;0;36;11;0.08089285714285714;0.0007021428571428571;;408820;839493;511766;941680;488613;408763;839187;511601;941959;488553
6;5;44000;44000;1428;0;23;4;-3;0;23;7;0.03245454545454545;0.00044681818181818185;;258032;849444;4536;1352014;296701;257975;849447;3661;1602582;337587
7;4;45000;45000;9960;0;22;58;1;0;22;57;0.22133333333333333;0.0004368888888888889;;1865513;3735147;4536;1612488;2891447;1865369;3735218;3647;1610485;2888479
8;3;46000;46000;1956;0;22;12;-2;0;22;14;0.042521739130434784;0.0004273913043478261;;353108;1710240;4679;4421063;598545;353138;1710200;343444;4418620;650766
9;2;68000;68000;10208;1;15;49;6;0;15;43;0.15011764705882352;0.00028911764705882354;;2501594;7625820;81230;4776814;4909681;2501462;7256154;81048;4774392;4275865
10;1;69000;69000;1944;1;15;13;1;0;15;12;0.02817391304347826;0.00028492753623188407;;351037;5057120;2169490;19690584;1777250;350980;4700056;2169155;8563826;1181511
;;1000000;;;;;164;;;;159;0.8877464161158536;0.008032794351996398;0.89577921046785
;;;;;;;0.03048780487804878;;;;;
