ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;49;0;84;0;0;0;84;0;0.004083333333333333;0.0016383333333333334;;9676;9711;4536;21920;9705;9586;10568;3647;19682;10516
2;15;14000;14000;667;0;72;0;0;0;72;0;0.04764285714285714;0.0014042857142857143;;120924;120959;4536;34407;120939;120834;121816;3640;31985;121636
3;14;18000;18000;609;0;56;0;0;0;56;0;0.03383333333333333;0.0010922222222222223;;110491;110626;4536;157550;110515;110434;111378;3647;155113;110828
4;13;24000;24000;1295;0;42;2;0;0;42;2;0.05395833333333333;0.0008191666666666667;;234095;362574;18071;270449;240748;234040;362426;17887;268033;240721
5;12;26000;26000;1231;0;39;0;0;0;39;0;0.04734615384615384;0.0007561538461538463;;222569;227671;5278;506876;222714;222513;228989;4385;516395;222947
6;11;26000;26000;48;0;39;1;0;0;39;1;0.0018461538461538461;0.0007561538461538463;;9511;266456;231133;731951;16108;9454;29351;5231;504479;10221
7;10;38000;38000;3763;0;27;16;0;0;27;16;0.09902631578947368;0.0005173684210526316;;678576;1292699;4536;743850;786250;678517;1293699;3647;1854954;782156
8;9;45000;45000;2057;0;23;7;-3;0;23;10;0.04571111111111111;0.0004368888888888889;;371369;740951;4560;1424924;431582;371312;1072190;3647;2828005;484468
9;8;52000;52000;1410;0;20;6;1;0;20;5;0.027115384615384614;0.00037807692307692314;;254801;1083207;244872;1798848;352361;254746;1082887;244660;2740350;346558
10;7;54000;54000;7452;0;19;39;3;0;19;36;0.138;0.00036407407407407406;;1347127;2795411;119080;2056376;1896295;1343007;2662576;118920;2289781;1818210
11;6;55000;55000;556;0;19;1;-1;0;18;2;0.01010909090909091;0.00035745454545454546;;100937;118179;4668;3665714;101888;100880;230377;4422;3958952;109120
12;5;56000;56000;184;0;18;0;0;0;18;0;0.003285714285714286;0.00035107142857142856;;33991;34126;129420;3769375;34008;33934;34070;129254;3883559;33960
13;4;57000;57000;6326;0;18;35;8;0;18;27;0.11098245614035088;0.00034491228070175444;;1140273;3933223;4543;3806278;1992075;1140214;1903978;3666;3803750;1418123
14;3;85000;85000;18900;1;12;77;4;0;12;73;0.2223529411764706;0.00023129411764705881;;6118896;9965323;4543;5576450;9083096;5114120;9163427;3666;5573583;7108574
15;2;89000;89000;1207;1;12;5;0;0;11;5;0.01356179775280899;0.0002208988764044944;;218176;3116231;1608286;25056473;652975;218195;3011637;2913055;10690333;509243
16;1;95000;95000;2471;1;10;11;0;0;10;11;0.026010526315789474;0.00020694736842105264;;445939;5404360;4543;25627205;1371889;445842;3876407;3666;11302745;1171154
;;1000000;;;;;200;;;;188;0.8848655029313593;0.009875302553108482;0.8947408054844679
;;;;;;;0.06;;;;;
