ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;822;0;91;0;0;0;91;0;0.07472727272727273;0.0017872727272727274;;148821;148856;4536;21920;148850;148731;149713;3640;19962;149653
2;15;16000;16000;61;0;63;0;0;0;63;0;0.0038125;0.00122875;;11840;11969;4536;173552;11865;11783;12727;3640;171410;12611
3;14;24000;24000;230;0;42;0;0;0;42;0;0.009583333333333333;0.0008191666666666667;;42270;46385;4536;187738;42378;42213;46648;3640;373307;42671
4;13;27000;27000;2397;0;37;11;1;0;37;10;0.08877777777777777;0.0007281481481481481;;432571;638830;4560;232284;466590;432511;605245;3647;526726;466230
5;12;28000;28000;125;0;36;0;0;0;36;0;0.004464285714285714;0.0007021428571428571;;23366;23501;6067;667185;23383;23309;24629;5231;1332513;23655
6;11;28000;28000;3391;0;36;19;3;0;36;16;0.12110714285714286;0.0007021428571428571;;611610;1224245;32736;692939;704137;611553;793022;32681;718379;659918
7;10;28000;28000;278;0;36;0;0;0;36;0;0.009928571428571429;0.0007021428571428571;;50906;55020;647536;1307054;51206;50849;53224;5231;1240709;51018
8;9;39000;39000;9666;0;26;66;3;0;26;63;0.24784615384615385;0.0005041025641025641;;1898594;3265261;4536;1360348;2453849;1898284;3266550;3640;1358284;2379355
9;8;48000;48000;307;0;21;0;0;0;21;0;0.006395833333333333;0.00040958333333333336;;56125;56260;66857;3280409;56145;56068;60578;66659;3278200;56297
10;7;61000;61000;7014;0;17;37;-2;0;17;39;0.11498360655737705;0.00032229508196721313;;1420565;4758391;4668;3339144;2548862;1441141;4758647;3652;3336952;2757048
11;6;71000;71000;799;0;15;3;-1;0;15;4;0.011253521126760563;0.0002769014084507042;;144678;1461038;4668;4812344;272271;144621;2712877;3671;4809979;414261
12;5;81000;81000;657;0;13;2;1;0;13;1;0.00811111111111111;0.00024271604938271607;;119127;4395357;441456;6276107;459896;119070;4247181;441274;6274062;437034
13;4;82000;82000;4161;0;12;13;-1;0;12;14;0.050743902439024394;0.00023975609756097561;;750329;3771014;4567;6398147;1359863;750273;3622159;3672;6396122;1413809
14;3;85000;85000;6838;0;12;28;-1;0;12;29;0.08044705882352941;0.00023129411764705881;;1388769;6641389;4543;9183576;3836845;1232489;6641119;3666;9121649;3757789
15;2;98000;98000;292;0;10;1;1;0;10;0;0.002979591836734694;0.0002006122448979592;;53422;770838;4543;13366406;125164;53365;54173;3666;11738559;53444
16;1;99000;99000;5009;1;10;25;6;0;10;19;0.0505959595959596;0.0001985858585858586;;1234865;12091008;594062;13422664;5606602;1063371;7152962;593766;11794890;3393239
;;1000000;;;;;205;;;;195;0.885757622508368;0.009295612869444496;0.8950532353778125
;;;;;;;0.04878048780487805;;;;;
