ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;277;0;91;0;0;0;91;0;0.02518181818181818;0.0017872727272727274;;50714;50749;4536;16658;50743;50624;51606;3640;14777;51537
2;9;22000;22000;8033;0;46;0;0;0;46;0;0.36513636363636365;0.0008936363636363637;;1447758;1459870;58965;70183;1451914;1447670;1460505;58755;360436;1452275
3;8;24000;24000;3601;0;42;27;0;0;42;27;0.15004166666666666;0.0008191666666666667;;649449;2167000;4536;1520163;791592;650165;715792;3661;1518816;688057
4;7;38000;38000;2074;0;27;8;1;0;27;7;0.05457894736842105;0.0005173684210526316;;374429;2598218;4536;2230121;675615;374372;2599005;3640;2684831;649326
5;6;40000;40000;4780;0;25;16;1;0;25;15;0.1195;0.0004915000000000001;;861749;3085704;4536;2606722;1345457;861694;3085583;3647;2604601;1326586
6;5;78000;78000;1358;0;13;2;0;0;13;2;0.01741025641025641;0.00025205128205128206;;245434;906439;4536;3470973;301365;245378;906517;3661;3468872;301230
7;4;81000;81000;127;0;13;0;0;0;13;0;0.0015679012345679011;0.00024271604938271607;;23723;23723;42084;3718851;23723;23666;23666;235842;3716769;23666
8;3;86000;86000;9425;0;12;27;1;0;12;26;0.10959302325581395;0.00022860465116279072;;1698547;7595332;4560;3745074;5064816;1698492;7403487;3667;3743009;4998485
9;2;92000;92000;3618;0;11;8;-1;0;11;9;0.03932608695652174;0.00021369565217391304;;652480;4124105;4536;11144772;1894780;652423;5633494;3661;11142684;2009359
10;1;94000;94000;843;1;11;3;1;0;11;2;0.00896808510638298;0.00020914893617021279;;152600;13482433;405031;11799981;1387506;152543;1666387;404521;11797909;313268
;;1000000;;;;;91;;;;88;0.8913041488168126;0.0056551607495693035;0.8969593095663819
;;;;;;;0.03296703296703297;;;;;
