ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1020;0;77;0;0;0;77;0;0.07846153846153846;0.0015123076923076926;;184588;191169;4536;20166;185542;184498;192649;3640;19237;186441
2;13;20000;20000;2616;0;50;7;0;0;50;7;0.1308;0.0009830000000000001;;471987;668552;4536;207563;499940;471900;669580;3647;206452;500687
3;12;23000;23000;1576;0;44;7;0;0;44;7;0.06852173913043479;0.0008547826086956522;;284670;765843;4536;681767;328760;284615;766871;3647;680646;329309
4;11;37000;37000;399;0;28;0;0;0;28;0;0.010783783783783784;0.0005313513513513513;;72683;76874;4536;968830;72869;72626;77060;3647;1857097;73388
5;10;50000;50000;1596;0;20;4;-1;0;20;5;0.03192;0.0003932;;288275;657312;5278;1043845;336000;288218;772180;4406;3907923;354617
6;9;50000;50000;2301;0;20;7;1;0;20;6;0.04602;0.0003932;;415297;899343;297053;1334624;511733;415239;898968;296946;4199684;493525
7;8;52000;52000;17;0;20;0;0;0;20;0;0.0003269230769230769;0.00037807692307692314;;3918;3918;192981;1752307;3918;3861;3861;192796;4262609;3861
8;7;53000;53000;4838;0;19;15;-3;0;19;18;0.09128301886792453;0.0003709433962264151;;872185;2636807;4536;1758725;1207122;872131;2637893;3640;4089927;1252900
9;6;61000;61000;2639;0;17;9;1;0;17;8;0.04326229508196721;0.00032229508196721313;;476142;3035378;4536;2825502;768559;476082;3035080;3647;4273294;757531
10;5;88000;88000;1489;0;12;5;-1;0;12;6;0.016920454545454544;0.00022340909090909093;;269015;3500804;4536;3304371;750369;268958;3501109;3661;3303295;807022
11;4;89000;89000;7515;0;12;27;0;0;12;27;0.08443820224719101;0.0002208988764044944;;1434887;4098050;4543;3576050;2491883;1434736;4098520;3666;3574993;2492006
12;3;92000;92000;20515;0;11;65;3;0;11;62;0.2229891304347826;0.00021369565217391304;;6124308;8649227;293221;5896621;7503351;5426601;8648647;293039;5895323;7096287
13;2;95000;95000;2007;0;11;10;5;0;11;5;0.021126315789473684;0.00020694736842105264;;362376;1330392;2848790;13961353;706854;362318;2034432;3320137;12250949;619556
14;1;95000;95000;4059;0;11;12;3;0;11;9;0.04272631578947368;0.00020694736842105264;;731969;2767032;3780436;14997629;1621695;731912;2092242;2848779;11324498;1127255
;;1000000;;;;;168;;;;160;0.8895797172089475;0.006811055409954851;0.8963907726189023
;;;;;;;0.047619047619047616;;;;;
