ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;298;0;91;0;0;0;91;0;0.027090909090909093;0.0017872727272727274;;54505;55511;4526;23674;54545;54415;55397;3647;21011;55338
2;17;16000;16000;906;0;63;0;0;0;63;0;0.056625;0.00122875;;163969;164074;4536;80990;163969;163979;164826;3640;78143;164712
3;16;22000;22000;785;0;46;0;0;0;46;0;0.03568181818181818;0.0008936363636363637;;142292;146354;62776;247276;142459;142202;146545;62595;244416;142412
4;15;46000;46000;2653;0;22;7;-3;0;22;10;0.05767391304347826;0.0004273913043478261;;478658;686847;5384;391847;527274;478600;692247;4392;1579116;548163
5;14;46000;46000;2998;0;22;12;3;0;22;9;0.06517391304347826;0.0004273913043478261;;540874;779198;487271;872835;621621;540816;921095;4385;2123124;596482
6;13;48000;48000;1020;0;21;3;0;0;21;3;0.02125;0.00040958333333333336;;184591;246557;172455;1416039;193430;184535;250945;172276;4237489;193796
7;12;52000;52000;491;0;20;1;-1;0;20;2;0.009442307692307693;0.00037807692307692314;;89241;151081;4661;1603074;92480;89184;260617;3647;4378464;101456
8;11;65000;65000;416;0;16;0;-1;0;16;1;0.0064;0.00030246153846153845;;75743;75877;4661;1694947;75765;75686;137606;3647;3386081;79906
9;10;69000;69000;5612;0;15;14;-1;0;15;15;0.08133333333333333;0.00028492753623188407;;1015609;1588112;4543;1773244;1191829;1015820;1588134;3652;2694436;1211958
10;9;71000;71000;1990;0;15;5;-1;0;15;6;0.028028169014084506;0.0002769014084507042;;359316;1566058;4543;2849392;478713;359260;1566076;3652;3467095;498496
11;8;74000;74000;4349;0;14;14;3;0;14;11;0.05877027027027027;0.00026567567567567567;;784175;3358741;4164;3382748;1183959;784121;3278817;3652;3379866;1220925
12;7;75000;75000;786;0;14;2;1;0;14;1;0.01048;0.0002621333333333334;;142379;313874;4567;4377598;159106;142292;1604580;3664;4374571;247309
13;6;78000;78000;3630;0;13;4;0;0;13;4;0.046538461538461535;0.00025205128205128206;;654637;2495056;4690;4522860;830241;654581;2494717;3682;4519852;830593
14;5;84000;84000;5508;0;12;18;-3;0;12;21;0.06557142857142857;0.00023404761904761908;;992933;3405849;4543;5180331;1672587;1055328;3260465;3666;5177346;1609127
15;4;87000;87000;8943;0;12;27;1;0;12;26;0.10279310344827586;0.0002259770114942529;;1819881;5484063;4567;6409435;2673552;1819623;5337214;3672;6406271;2634635
16;3;91000;91000;8021;0;11;27;8;0;11;19;0.08814285714285715;0.00021604395604395604;;1507389;5860548;4543;8232265;3890887;1621281;4561124;3666;8228916;3207205
17;2;95000;95000;8512;1;11;34;5;0;11;29;0.0896;0.00020694736842105264;;1997730;11494502;4543;11231533;4455735;1927121;7035695;3666;10947514;3158659
18;1;100000;100000;3665;2;10;12;4;0;10;8;0.03665;0.0001966;;660853;16411162;4567;24729742;3058683;660872;4196316;3672;13065614;1243523
;;1000000;;;;;180;;;;165;0.8872454843707027;0.0082758686852263;0.8955213530559291
;;;;;;;0.08333333333333333;;;;;
