ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1725;0;72;0;0;0;72;0;0.12321428571428572;0.0014042857142857143;;311493;316513;4536;21920;312025;311403;317619;3647;20822;312874
2;15;17000;17000;655;0;59;0;0;0;59;0;0.03852941176470588;0.0011564705882352942;;118800;125833;4536;336222;118916;118810;126420;3640;334942;119624
3;14;21000;21000;796;0;48;2;0;0;48;2;0.037904761904761906;0.0009361904761904763;;144181;272346;4536;457338;149885;144229;272529;3640;456046;150287
4;13;22000;22000;139;0;46;0;0;0;46;0;0.006318181818181818;0.0008936363636363637;;25882;26831;4536;603898;25912;25825;26769;3647;602626;26490
5;12;25000;25000;1055;0;40;9;0;0;40;9;0.0422;0.0007864;;190899;658063;4660;632112;234654;190842;658748;3647;630857;235229
6;11;34000;34000;577;0;30;3;0;0;30;3;0.01697058823529412;0.0005782352941176471;;104728;307263;127343;825399;121715;104671;307358;127163;1491538;121652
7;10;37000;37000;1072;0;27;6;1;0;27;5;0.028972972972972973;0.0005313513513513513;;193959;661111;4536;932704;240562;193903;660889;3647;931487;233704
8;9;50000;50000;1018;0;20;8;1;0;20;7;0.02036;0.0003932;;184234;735703;199535;1129162;300052;184179;735538;199349;4345932;298507
9;8;61000;61000;3622;0;17;16;0;0;17;16;0.05937704918032787;0.00032229508196721313;;653194;1322939;4536;1315951;893631;653138;1323706;3647;3057099;895299
10;7;62000;62000;773;0;17;1;1;0;17;0;0.01246774193548387;0.0003170967741935484;;140003;173666;4543;1971753;142035;139946;140754;3666;3533943;140251
11;6;68000;68000;756;0;15;4;2;0;15;2;0.011117647058823529;0.00028911764705882354;;136943;604487;236270;2114557;227369;136886;527884;235973;3904226;174899
12;5;72000;72000;7478;0;14;41;5;0;14;36;0.10386111111111111;0.0002730555555555556;;1583173;3145430;4567;2254357;2176745;1347686;3467773;3652;3044072;2142011
13;4;85000;85000;15275;0;12;58;3;0;12;55;0.1797058823529412;0.00023129411764705881;;3882635;7383249;127179;4235428;5168517;3728953;7182130;126978;4233962;4662811
14;3;94000;94000;9324;0;11;32;0;0;11;32;0.09919148936170213;0.00020914893617021279;;2125749;10661336;4543;8445200;3941424;2125495;10181160;3666;8443267;3759805
15;2;100000;100000;6495;1;10;19;7;0;10;12;0.06495;0.0001966;;1170805;12969009;389132;10960997;3621001;1170633;7356060;388883;11683026;2046176
16;1;100000;100000;4151;1;10;16;-8;0;10;24;0.04151;0.0001966;;748454;4293802;2422495;25802583;1854912;908941;4292732;388888;10771231;1989110
;;1000000;;;;;215;;;;203;0.886651123410592;0.008714977900409258;0.8953661013110013
;;;;;;;0.05581395348837209;;;;;
