ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;274;0;84;0;0;0;84;0;0.022833333333333334;0.0016383333333333334;;50187;51249;4536;25428;50233;50097;51079;3640;22568;51014
2;19;19000;19000;562;0;53;0;0;0;53;0;0.029578947368421052;0.0010347368421052632;;102010;103001;3933;78426;102072;101930;102912;3640;75382;102787
3;18;21000;21000;349;0;48;0;0;0;48;0;0.01661904761904762;0.0009361904761904763;;63690;63802;4536;182674;63704;63633;64577;3640;179606;64284
4;17;25000;25000;255;0;40;0;0;0;40;0;0.0102;0.0007864;;46758;46788;4536;248750;46774;46701;47645;3647;372054;47334
5;16;30000;30000;1071;0;34;2;-2;0;34;4;0.0357;0.0006553333333333334;;193771;303530;5278;297840;200336;193715;303962;4406;1186287;204083
6;15;30000;30000;4931;0;34;38;8;0;34;30;0.16436666666666666;0.0006553333333333334;;889048;1115297;202348;493999;976231;888991;1070833;60454;311768;964335
7;14;33000;33000;2282;0;31;8;-1;0;31;9;0.06915151515151516;0.0005957575757575758;;411880;526158;4661;1385433;435464;411824;526290;3647;1382466;437621
8;13;37000;37000;595;0;28;2;0;0;28;2;0.01608108108108108;0.0005313513513513513;;107958;1330057;4567;1799810;155557;107901;1329913;3652;1796863;159928
9;12;38000;38000;1855;0;27;9;1;0;27;8;0.04881578947368421;0.0005173684210526316;;335023;2021214;110557;1910445;471250;334966;1909949;110479;1907531;467108
10;11;52000;52000;1808;0;19;7;-1;0;19;8;0.03476923076923077;0.00037807692307692314;;326469;1656797;4543;2305581;413026;326499;1657362;3652;3934468;417345
11;10;60000;60000;2920;0;17;14;-1;0;17;15;0.048666666666666664;0.0003276666666666667;;526717;1108639;1151101;2634805;681476;526774;1111181;1150827;3444305;721845
12;9;66000;66000;2658;0;15;13;2;0;15;11;0.04027272727272727;0.0002978787878787879;;479559;2072204;420777;3164360;825824;479501;2071971;420591;3161409;774599
13;8;70000;70000;3963;0;15;13;-3;0;14;16;0.056614285714285714;0.00028085714285714286;;714610;1640763;4668;3756448;892529;714641;2888918;3659;3753428;1060740
14;7;80000;80000;11245;0;13;49;2;0;13;47;0.1405625;0.00024575000000000004;;2199709;5349109;4543;4657405;3730243;2145225;4933555;3666;4654118;3597340
15;6;87000;87000;5714;0;11;23;3;0;11;20;0.06567816091954023;0.0002259770114942529;;1030113;7199119;4690;8950990;2771684;1030058;3419556;58403;8947704;1908555
16;5;90000;90000;2771;1;11;8;0;0;11;8;0.03078888888888889;0.00021844444444444445;;499933;10515027;1650285;10482899;1531386;499835;1515494;1649960;10039716;636152
17;4;92000;92000;846;1;11;6;1;0;11;5;0.009195652173913044;0.00021369565217391304;;153144;1958805;319707;21503838;458533;153087;1517815;319104;10652473;400640
18;3;94000;94000;456;1;11;2;1;0;11;1;0.004851063829787234;0.00020914893617021279;;82951;3404665;4567;23621880;491989;82894;3404035;3672;12035847;394900
19;2;96000;96000;3268;2;10;16;4;0;10;12;0.034041666666666665;0.00020479166666666668;;589477;10687660;58576;24861573;3038254;589421;3918260;58393;12121843;1602915
20;1;97000;97000;548;2;10;2;0;0;10;2;0.005649484536082474;0.00020268041237113404;;99430;283513;4567;39900617;129542;99452;283279;3672;12718779;130207
;;1000000;;;;;212;;;;198;0.8844367081315382;0.010155772310257443;0.8945924804417956
;;;;;;;0.0660377358490566;;;;;
