ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;2266;0;67;0;0;0;67;0;0.15106666666666665;0.0013106666666666668;;408985;418352;4536;23674;410593;408897;420423;3640;21667;411527
2;17;19000;19000;467;0;53;0;0;0;53;0;0.02457894736842105;0.0010347368421052632;;84918;84953;4536;435468;84933;84828;85810;3640;433281;85587
3;16;28000;28000;643;0;36;0;0;0;36;0;0.022964285714285715;0.0007021428571428571;;116611;116746;4536;522605;116637;116554;118383;3647;520403;117299
4;15;34000;34000;113;0;30;0;0;0;30;0;0.003323529411764706;0.0005782352941176471;;21207;21237;4638;641624;21220;21150;22094;3647;1566138;21583
5;14;40000;40000;8689;0;25;27;-2;0;25;29;0.217225;0.0004915000000000001;;1565877;2236281;5278;665163;1777231;1565790;2211543;4392;1093774;1848201
6;13;40000;40000;2373;0;25;15;8;0;25;7;0.059325;0.0004915000000000001;;428252;971451;1574759;2244927;601996;428195;936854;4406;2215422;511599
7;12;45000;45000;1042;0;23;7;-3;0;23;10;0.023155555555555554;0.0004368888888888889;;188553;609932;417458;2671460;261283;188496;610555;417321;2662026;274718
8;11;46000;46000;852;0;22;1;0;0;22;1;0.018521739130434783;0.0004273913043478261;;154232;246641;4536;3271626;158561;154175;246497;3647;3269428;159226
9;10;47000;47000;4512;0;22;20;-1;0;22;21;0.096;0.00041829787234042557;;813504;3676564;5283;3520822;1230630;813448;3461478;4422;3968456;1229841
10;9;47000;47000;2478;0;22;15;6;0;22;9;0.05272340425531915;0.00041829787234042557;;447155;3508137;822367;4337050;840158;447099;3508009;4408;3518553;662369
11;8;51000;51000;385;0;20;1;0;0;20;1;0.0075490196078431375;0.00038549019607843143;;70167;486882;4543;4786817;91430;70110;486727;3666;4784590;91100
12;7;52000;52000;576;0;20;0;-2;0;20;2;0.011076923076923076;0.00037807692307692314;;104541;104677;4567;4859708;104600;104484;614582;3652;4857498;151056
13;6;58000;58000;724;0;18;3;1;0;18;2;0.012482758620689656;0.00033896551724137933;;131180;740538;4543;4967162;178317;131123;548316;3666;4964971;161740
14;5;72000;72000;383;0;14;0;-1;0;14;1;0.005319444444444444;0.0002730555555555556;;69810;69944;4543;5225861;69853;69753;4092153;3666;5223603;357170
15;4;76000;76000;1100;0;14;6;-2;0;13;8;0.014473684210526316;0.0002586842105263158;;198990;615371;93556;5298563;265589;198935;4513239;93355;5296322;651051
16;3;81000;81000;8634;0;12;40;7;0;13;33;0.10659259259259259;0.00024271604938271607;;1677758;6719319;1344320;5916883;3064454;1677509;4262636;1010338;5914539;2843219
17;2;86000;86000;18;0;12;0;0;0;12;0;0.00020930232558139534;0.00022860465116279072;;4105;4238;4668;12638700;4116;4048;4184;624974;10038283;4059
18;1;96000;96000;5786;1;10;31;6;0;10;25;0.060270833333333336;0.00020479166666666668;;1280070;8663151;310486;12645417;4365923;1047499;6270436;311257;12304440;2967694
;;1000000;;;;;166;;;;149;0.8868586863143816;0.008620042367640779;0.8954787286820224
;;;;;;;0.10240963855421686;;;;;
