ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;1081;0;36;0;0;0;36;0;0.038607142857142854;0.0007021428571428571;;195569;199594;4543;14931;195705;195480;200762;3645;135572;196600
2;7;30000;30000;805;0;34;0;0;0;34;0;0.026833333333333334;0.0006553333333333334;;145761;145796;4543;213309;145787;145671;146653;3652;1361153;146310
3;6;35000;35000;1948;0;29;0;0;0;29;0;0.055657142857142856;0.0005617142857142857;;351663;355687;4649;360436;352122;351693;356633;3645;359562;352647
4;5;36000;36000;7843;0;28;10;6;0;28;4;0.21786111111111112;0.0005461111111111111;;1413444;1770499;4543;715297;1478396;1413387;1622343;3645;1020399;1445112
5;4;47000;47000;174;0;22;1;1;0;22;0;0.003702127659574468;0.00041829787234042557;;32189;235218;4543;2131189;41455;32132;33076;3645;3710280;32465
6;3;60000;60000;12947;0;17;22;-1;0;17;23;0.21578333333333333;0.0003276666666666667;;2332744;4320467;154263;2165899;3111571;2332688;4328442;154091;2437616;3172882
7;2;85000;85000;22891;1;12;52;7;0;12;45;0.2693058823529412;0.00023129411764705881;;6260997;10976485;3789;4500436;8857639;6260485;10769616;3666;4499454;7401849
8;1;87000;87000;5795;1;11;15;5;0;11;10;0.06660919540229886;0.0002259770114942529;;1044567;5557654;3428125;24272284;2523661;1044510;5513587;3427631;10974166;1806775
;;1000000;;;;;100;;;;82;0.8943592689068779;0.003668537255449991;0.8980278061623279
;;;;;;;0.18;;;;;
