ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;378;0;100;0;0;0;100;0;0.0378;0.0019660000000000003;;68904;69937;4536;20166;68939;68814;69796;3640;18353;69740
2;13;12000;12000;206;0;84;0;0;0;84;0;0.017166666666666667;0.0016383333333333334;;37947;38955;4560;91881;37981;37857;38839;3647;89884;38607
3;12;15000;15000;341;0;67;0;0;0;67;0;0.022733333333333335;0.0013106666666666668;;62245;66286;4536;132047;62332;62188;66430;3640;130035;62722
4;11;27000;27000;134;0;38;0;0;0;38;0;0.004962962962962963;0.0007281481481481481;;24981;25011;4560;196701;24986;24924;25868;3640;216567;25433
5;10;39000;39000;1380;0;26;3;-1;0;26;4;0.03538461538461538;0.0005041025641025641;;249395;325710;4536;224014;258508;249340;329906;3647;784949;261807
6;9;42000;42000;1725;0;24;0;-2;0;24;2;0.04107142857142857;0.00046809523809523816;;311496;315685;5403;475796;311863;311442;387593;4385;552725;318509
7;8;42000;42000;419;0;24;2;0;0;24;2;0.009976190476190477;0.00046809523809523816;;76287;153919;320200;789854;89832;76230;152499;47017;574011;82799
8;7;52000;52000;2652;0;20;12;1;0;20;11;0.051;0.00037807692307692314;;478498;1021405;4536;868585;544653;478528;1022221;3647;4546240;540982
9;6;53000;53000;1750;0;19;5;-2;0;19;7;0.0330188679245283;0.0003709433962264151;;316003;458400;4560;1349725;334155;315945;459085;3647;4856669;344648
10;5;73000;73000;3286;0;14;15;-2;0;14;17;0.04501369863013699;0.0002693150684931507;;592707;1433075;4560;1668456;741029;592771;1623953;3666;4658165;874834
11;4;79000;79000;8754;0;13;34;3;0;13;31;0.11081012658227848;0.0002488607594936709;;1699220;3397891;4543;2385424;2230629;1699062;2763242;3652;4567560;2021307
12;3;90000;90000;11023;0;11;38;4;0;11;34;0.12247777777777778;0.00021844444444444445;;2107953;4538243;143535;4111637;2788080;2141298;4092812;143236;4860072;2718050
13;2;96000;96000;5096;0;11;19;-1;0;11;20;0.05308333333333334;0.00020479166666666668;;922694;4369737;46280;6321242;1655398;922827;4369430;46097;6318691;1608965
14;1;97000;97000;29272;2;10;113;12;0;10;101;0.30177319587628865;0.00020268041237113404;;7554719;14325894;4543;8021425;11000764;5884927;9542918;3666;8018515;7468262
;;1000000;;;;;241;;;;229;0.8862721975195409;0.008976553859213594;0.8952487513787545
;;;;;;;0.04979253112033195;;;;;
