ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;707;0;59;0;0;0;59;0;0.04158823529411765;0.0011564705882352942;;128115;128150;4536;18415;128144;128025;129007;3640;226442;128860
2;11;18000;18000;2159;0;56;6;6;0;56;0;0.11994444444444445;0.0010922222222222223;;389725;529190;4536;149341;404962;389636;399085;3640;148113;391690
3;10;28000;28000;240;0;36;0;0;0;36;0;0.008571428571428572;0.0007021428571428571;;44072;45040;4536;540436;44125;44015;44959;3640;540043;44680
4;9;35000;35000;501;0;29;1;0;0;29;1;0.014314285714285713;0.0005617142857142857;;91043;226605;4536;587750;95735;90986;226465;3640;1143299;96230
5;8;41000;41000;3402;0;25;13;2;0;25;11;0.08297560975609757;0.00047951219512195123;;613602;1150209;4536;681125;728589;613544;1151092;3647;771945;722043
6;7;57000;57000;1127;0;18;1;0;0;18;1;0.019771929824561402;0.00034491228070175444;;203853;339434;4536;1297231;211833;203796;340202;3647;3577632;212008
7;6;58000;58000;2026;0;18;9;-1;0;17;10;0.03493103448275862;0.00033896551724137933;;365793;1662461;4657;1503526;531296;365735;1662881;3647;3604971;574717
8;5;60000;60000;5098;0;17;12;-3;0;17;15;0.08496666666666666;0.0003276666666666667;;919104;1937263;4661;1871819;1070208;919048;2219027;3647;3618358;1080396
9;4;80000;80000;841;0;13;2;0;0;13;2;0.0105125;0.00024575000000000004;;152243;773510;4560;2793477;204047;152186;1306325;3667;7181594;271653
10;3;87000;87000;18480;0;12;54;2;0;12;52;0.21241379310344827;0.0002259770114942529;;4009047;6824694;5278;2948464;5279415;3918149;6455665;4411;4426432;4957951
11;2;87000;87000;5236;0;11;21;8;0;12;13;0.06018390804597701;0.0002259770114942529;;943944;3660960;4017746;8117280;1964951;943886;2399492;375167;6948597;1407675
12;1;98000;98000;19676;1;10;58;12;0;10;46;0.20077551020408163;0.0002006122448979592;;4359658;15271020;52650;9063888;8508689;4359205;12794242;52449;9062238;6125492
;;1000000;;;;;177;;;;151;0.8909493461078675;0.005901922880932876;0.8968512689888003
;;;;;;;0.14689265536723164;;;;;
