ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1126;0;67;0;0;0;67;0;0.07506666666666667;0.0013106666666666668;;203678;207710;4536;16658;204045;203590;208876;3640;15363;204886
2;9;22000;22000;73;0;46;0;0;0;46;0;0.003318181818181818;0.0008936363636363637;;13994;14029;4536;223145;14015;13904;14886;3647;221670;14705
3;8;38000;38000;7220;0;27;21;0;0;27;21;0.19;0.0005173684210526316;;1301294;1538431;4560;239358;1411991;1301238;1539404;3640;237868;1412658
4;7;60000;60000;140;0;17;0;0;0;17;0;0.0023333333333333335;0.0003276666666666667;;26069;26069;212136;1542926;26069;26012;26148;211959;3810889;26017
5;6;63000;63000;177;0;16;0;-1;0;16;1;0.0028095238095238095;0.00031206349206349207;;32716;32746;5278;1571327;32734;32659;244423;4406;2712188;47450
6;5;63000;63000;5833;0;16;14;2;0;16;12;0.0925873015873016;0.00031206349206349207;;1051531;2597285;41239;1606431;1575665;1051361;2597260;4392;1569878;1654564
7;4;66000;66000;11277;0;15;19;-2;0;15;21;0.17086363636363636;0.0002978787878787879;;2035947;3763667;22377;2660348;2674338;2036090;3763405;22195;3246899;2673267
8;3;68000;68000;7274;0;15;19;3;0;15;16;0.10697058823529412;0.00028911764705882354;;1311018;4162807;4560;4927233;1964154;1310961;2857760;3647;5179666;1637995
9;2;90000;90000;4782;0;11;6;-1;0;11;7;0.05313333333333333;0.00021844444444444445;;862107;4439354;212059;6451818;1571988;862050;4439099;211876;6450158;1591094
10;1;96000;96000;18791;1;10;41;5;0;11;36;0.19573958333333333;0.00020479166666666668;;3626619;12491782;139273;8857923;9221257;3626389;9304885;139183;8856008;6347500
;;1000000;;;;;120;;;;114;0.8928221484806045;0.004683697648198035;0.8975058461288025
;;;;;;;0.05;;;;;
