ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;5439;0;46;0;0;0;46;0;0.24722727272727274;0.0008936363636363637;;980487;991077;4536;16658;982823;980400;992685;3640;14777;983766
2;9;24000;24000;171;0;42;0;0;0;42;0;0.007125;0.0008191666666666667;;31640;31675;4536;999954;31654;31550;32532;3640;997894;32235
3;8;28000;28000;1804;0;36;1;0;0;36;1;0.06442857142857143;0.0007021428571428571;;325754;1313601;4536;1033813;353331;325785;1313452;3647;1031738;353813
4;7;52000;52000;814;0;20;0;0;0;20;0;0.015653846153846154;0.00037807692307692314;;147411;147517;4638;1361932;147453;147324;151676;3640;4406128;147976
5;6;56000;56000;2058;0;18;2;-1;0;18;3;0.03675;0.00035107142857142856;;371556;562031;334205;1511777;390959;371499;1397993;334008;3836878;433358
6;5;70000;70000;713;0;15;1;-1;0;15;2;0.010185714285714286;0.00028085714285714286;;129238;168445;4638;1885721;131912;129151;1117194;3665;4301410;197809
7;4;82000;82000;27744;0;12;61;7;0;12;54;0.33834146341463417;0.00023975609756097561;;6362725;9374638;4536;2017506;7955158;6362753;8254757;3661;2015509;7581818
8;3;86000;86000;866;0;12;3;2;0;12;1;0.010069767441860465;0.00022860465116279072;;156748;865664;861251;9559153;240244;156691;1144561;2326661;9406664;239459
9;2;93000;93000;6261;0;11;13;-1;0;11;14;0.06732258064516129;0.00021139784946236562;;1128561;10670507;4536;9718401;2557882;1128507;9390679;3661;9566064;2360765
10;1;98000;98000;9439;0;10;14;1;0;10;13;0.09631632653061224;0.0002006122448979592;;1700965;11281260;137812;11558449;4320154;1700907;9953894;137713;11031300;3422596
;;1000000;;;;;95;;;;88;0.8934205426276728;0.004305322225035473;0.8977258648527082
;;;;;;;0.07368421052631578;;;;;
