ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1284;0;84;0;0;0;84;0;0.107;0.0016383333333333334;;232120;237152;4536;20166;232580;232031;238462;3647;17653;233427
2;13;14000;14000;247;0;72;0;0;0;72;0;0.017642857142857144;0.0014042857142857143;;45325;45360;4536;255095;45340;45235;46217;3647;252401;46015
3;12;15000;15000;197;0;67;0;0;0;67;0;0.013133333333333334;0.0013106666666666668;;36320;37296;4536;302639;36339;36263;37207;3647;299930;36878
4;11;18000;18000;525;0;56;1;-1;0;56;2;0.029166666666666667;0.0010922222222222223;;95361;148359;4657;341235;96411;95304;149151;3647;699888;97755
5;10;19000;19000;3504;0;53;34;5;0;53;29;0.18442105263157896;0.0010347368421052632;;631960;974865;4560;439061;730324;631903;967989;3647;507670;713172
6;9;20000;20000;1662;0;50;7;2;0;50;5;0.0831;0.0009830000000000001;;300157;1232645;4536;1073407;332856;300101;545933;3647;1070756;313766
7;8;31000;31000;1863;0;33;17;-2;0;33;19;0.060096774193548384;0.0006341935483870968;;336363;1119904;4560;1376125;481275;336394;1119693;3647;1373494;496052
8;7;35000;35000;895;0;29;3;0;0;29;3;0.02557142857142857;0.0005617142857142857;;161967;954123;4661;1715075;201315;161910;954324;3647;1712464;191038
9;6;38000;38000;3184;0;27;42;3;0;27;39;0.08378947368421052;0.0005173684210526316;;574349;1470254;640690;1879730;892706;574290;1270063;640501;1877139;829421
10;5;47000;47000;856;0;22;4;0;0;22;4;0.018212765957446808;0.00041829787234042557;;154946;1394295;4536;2792970;227099;154889;1394120;3647;3866349;227180
11;4;64000;64000;6359;0;16;45;-4;0;16;49;0.099359375;0.0003071875;;1497851;4160635;4543;2950715;2560787;1497598;4067266;3666;2947881;2807004
12;3;77000;77000;5874;0;13;36;-3;0;13;39;0.07628571428571429;0.00025532467532467533;;1202199;4558979;11812;5486230;2629119;1398858;4558519;34478;5483123;2886398
13;2;80000;80000;1878;0;13;9;3;0;13;6;0.023475;0.00024575000000000004;;339036;3452436;608488;9425088;1038167;338982;2814467;999028;9263057;732826
14;1;88000;88000;5496;1;11;40;6;0;11;34;0.06245454545454546;0.00022340909090909093;;990743;10030370;395778;9869992;5852495;990686;6487250;394485;9605012;3633744
;;1000000;;;;;238;;;;229;0.8837089869213302;0.010626490172341404;0.8943354770936716
;;;;;;;0.037815126050420166;;;;;
