ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;330;0;84;0;0;0;84;0;0.0275;0.0016383333333333334;;60251;61365;4560;23674;60286;60161;61143;3647;21695;61075
2;17;16000;16000;375;0;63;0;0;0;63;0;0.0234375;0.00122875;;68360;68395;4536;86736;68365;68270;69252;3640;84573;68913
3;16;18000;18000;1206;0;56;0;0;0;56;0;0.067;0.0010922222222222223;;218082;222990;4642;157315;218542;218025;223397;3640;155137;218964
4;15;24000;24000;3818;0;42;0;0;0;42;0;0.15908333333333333;0.0008191666666666667;;688467;696542;68636;377790;690768;688411;697094;68454;375633;690852
5;14;26000;26000;80;0;39;0;0;0;39;0;0.003076923076923077;0.0007561538461538463;;15257;15391;4536;1068590;15263;15200;16144;3647;1066450;15643
6;13;31000;31000;2707;0;33;13;0;0;33;13;0.0873225806451613;0.0006341935483870968;;488380;1325866;4536;1086367;586555;488325;1327192;3640;1084248;587253
7;12;42000;42000;1526;0;24;5;-2;0;24;7;0.036333333333333336;0.00046809523809523816;;275677;997480;4536;1577191;332266;275621;997244;3661;1967068;344966
8;11;47000;47000;955;0;22;3;-1;0;22;4;0.020319148936170213;0.00041829787234042557;;172792;1005477;4536;1855484;217773;172840;1005132;3647;3858572;221220
9;10;54000;54000;1845;0;19;6;1;0;19;5;0.034166666666666665;0.00036407407407407406;;333222;589829;226656;2030933;365884;333049;409102;226476;2905679;351048
10;9;59000;59000;824;0;17;1;-1;0;17;2;0.013966101694915254;0.00033322033898305084;;149183;216891;5307;2434336;153225;149126;1162405;4428;3414833;242576
11;8;59000;59000;446;0;17;4;1;0;17;3;0.007559322033898305;0.00033322033898305084;;81149;913781;158129;2586320;180795;81092;913427;4428;3506539;160734
12;7;72000;72000;13537;0;14;68;6;0;14;62;0.1880138888888889;0.0002730555555555556;;2832194;5028082;983705;2670137;4376506;2831923;4638860;983372;2668048;4127566
13;6;75000;75000;2374;0;14;17;5;0;14;12;0.03165333333333333;0.0002621333333333334;;428438;1658658;13861;7057997;710182;428383;1618461;13323;7055385;758432
14;5;82000;82000;481;0;13;2;0;0;13;2;0.005865853658536585;0.00023975609756097561;;87439;371104;4543;7489271;111081;87382;110277;3666;7486678;91391
15;4;83000;83000;6009;0;12;25;2;0;12;23;0.07239759036144579;0.0002368674698795181;;1579438;7997739;4543;7863212;2688094;1158920;6700630;3666;7581323;2458849
16;3;87000;87000;4141;0;12;20;3;0;12;17;0.04759770114942529;0.0002259770114942529;;750747;3520510;4567;10548413;1674657;746671;2678921;3672;10032987;1444676
17;2;94000;94000;4925;1;11;15;-3;0;11;18;0.052393617021276595;0.00020914893617021279;;887768;11768935;180436;12180354;3314216;887906;7093695;180436;10788214;2096645
18;1;95000;95000;704;1;11;3;1;0;11;2;0.007410526315789473;0.00020694736842105264;;127606;624102;4567;24840436;202234;127654;623949;3672;12495003;181480
;;1000000;;;;;182;;;;170;0.8850974204490972;0.009739613251653907;0.8948370337007512
;;;;;;;0.06593406593406594;;;;;
