ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;106;0;50;0;0;0;50;0;0.0053;0.0009830000000000001;;19944;21006;4536;21920;19986;19854;20836;3640;111881;20745
2;15;21000;21000;1541;0;48;2;2;0;48;0;0.07338095238095238;0.0009361904761904763;;278376;306656;4536;44675;280162;278287;284539;3640;130034;279977
3;14;22000;22000;1514;0;46;2;2;0;46;0;0.06881818181818182;0.0008936363636363637;;273519;559458;4536;325268;286143;273462;278709;3647;323860;274549
4;13;32000;32000;1536;0;32;2;0;0;32;2;0.048;0.000614375;;277480;563352;4560;601180;295618;277424;564110;3640;599790;296152
5;12;55000;55000;5686;0;19;13;-4;0;18;17;0.10338181818181819;0.00035745454545454546;;1024976;1595769;4664;880991;1169247;1025008;1878998;3666;1914764;1271348
6;11;57000;57000;1571;0;18;3;-2;0;18;5;0.02756140350877193;0.00034491228070175444;;283771;850102;4536;1908439;332671;283715;593439;3647;2565354;336332
7;10;58000;58000;4028;0;17;13;4;0;17;9;0.06944827586206896;0.00033896551724137933;;726392;1579637;4536;2194770;915082;726336;1288585;3640;2721985;848337
8;9;60000;60000;9927;0;17;24;-1;0;17;25;0.16545;0.0003276666666666667;;1788920;3700609;28418;2923662;2337284;1788863;2664670;29101;3086659;2199852
9;8;64000;64000;927;0;16;1;1;0;16;0;0.014484375;0.0003071875;;167864;1764253;286151;5308717;267923;167808;172760;285965;5307422;168114
10;7;66000;66000;1771;0;15;11;3;0;15;8;0.026833333333333334;0.0002978787878787879;;319777;1335309;281957;5479189;530419;319720;921636;281775;5477915;407679
11;6;80000;80000;13572;0;12;47;3;0;13;44;0.16965;0.00024575000000000004;;3038938;8278317;133008;6086816;5067990;3039698;5390306;265071;6085469;3879291
12;5;82000;82000;8888;1;12;29;8;0;12;21;0.10839024390243902;0.00023975609756097561;;1887740;10469452;705950;9129595;4752187;1615331;5474966;778632;9127965;2316067
13;4;90000;90000;381;1;11;4;0;0;11;4;0.004233333333333334;0.00021844444444444445;;69357;3801666;286846;27022671;628835;69379;361118;286749;10745982;103620
14;3;98000;98000;200;1;10;0;-1;0;10;1;0.0020408163265306124;0.0002006122448979592;;36785;36999;54807;27167101;36908;36807;642954;99423;10890117;97474
15;2;98000;98000;221;2;10;1;1;0;10;0;0.0022551020408163266;0.0002006122448979592;;40559;14641549;95299;27246688;1561355;40581;43803;55165;10846794;40901
16;1;99000;99000;53;2;10;0;0;0;10;0;0.0005353535353535354;0.0001985858585858586;;10333;10412;625054;27333690;10394;10355;10355;625566;10929666;10355
;;1000000;;;;;152;;;;136;0.8897631892235994;0.006705028028157171;0.8964682172517566
;;;;;;;0.10526315789473684;;;;;
