ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1659;0;53;0;0;0;53;0;0.08731578947368421;0.0010347368421052632;;299609;304326;3902;16658;300188;299520;305451;3641;14777;301021
2;9;21000;21000;629;0;48;0;0;0;48;0;0.029952380952380953;0.0009361904761904763;;114108;118113;4536;319076;114187;114118;118261;3640;317014;114922
3;8;30000;30000;1430;0;34;2;0;0;34;2;0.04766666666666667;0.0006553333333333334;;258407;569441;4560;435500;276738;258350;570394;3640;1744675;277266
4;7;33000;33000;4697;0;31;14;3;0;31;11;0.14233333333333334;0.0005957575757575758;;846806;1419721;4536;696181;971251;846750;1276754;3640;926435;938167
5;6;40000;40000;2611;0;25;7;1;0;25;6;0.065275;0.0004915000000000001;;471091;1447895;4536;1545436;542939;471035;1448717;3641;1543402;538449
6;5;41000;41000;2808;0;25;9;-1;0;25;10;0.06848780487804879;0.00047951219512195123;;506554;1797652;4536;2019033;686661;506497;1798559;3647;2017017;699663
7;4;63000;63000;3419;0;16;9;0;0;16;9;0.05426984126984127;0.00031206349206349207;;616660;2257357;122569;2528145;983962;616604;2376810;122387;4618142;1032910
8;3;72000;72000;3065;0;14;7;-7;0;14;14;0.042569444444444444;0.0002730555555555556;;552928;1456069;4657;3147306;745488;552873;2490598;3686;6400955;967509
9;2;85000;85000;26514;1;12;85;15;0;12;70;0.3119294117647059;0.00023129411764705881;;8057167;11469143;4536;4131437;9958733;7755703;10094294;3661;4129297;8705023
10;1;86000;86000;3630;1;12;12;3;0;12;9;0.04220930232558139;0.00022860465116279072;;654641;4373900;7466836;25397002;1722950;654582;2110032;7155702;11887518;1002860
;;1000000;;;;;145;;;;131;0.8920089751086869;0.005238048238937497;0.8972470233476244
;;;;;;;0.09655172413793103;;;;;
