ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;182;0;100;0;0;0;100;0;0.0182;0.0019660000000000003;;33612;34593;4536;25428;33647;33522;34504;3640;23960;34444
2;19;21000;21000;669;0;48;0;-1;0;48;1;0.031857142857142855;0.0009361904761904763;;121286;121415;4536;61851;121312;121229;164126;3640;577924;122845
3;18;22000;22000;3310;0;46;15;6;0;46;9;0.15045454545454545;0.0008936363636363637;;597025;769120;6067;185483;624609;596968;646976;5231;289674;608060
4;17;22000;22000;123;0;46;0;0;0;46;0;0.005590909090909091;0.0008936363636363637;;23009;23009;606268;784784;23009;22952;22952;87358;737502;22952
5;16;22000;22000;430;0;46;1;0;0;46;1;0.019545454545454546;0.0008936363636363637;;78259;119206;632373;810069;79456;78202;119123;5232;763743;79548
6;15;31000;31000;613;0;33;1;0;0;33;1;0.019774193548387095;0.0006341935483870968;;111205;278622;4536;890604;116355;111148;278422;3640;888995;116942
7;14;40000;40000;2348;0;25;5;1;0;25;4;0.0587;0.0004915000000000001;;423763;1252652;42041;1004386;500704;423705;1252517;41858;2798268;495509
8;13;45000;45000;1832;0;23;5;1;0;23;4;0.040711111111111115;0.0004368888888888889;;330758;1173206;4567;1430647;411578;330703;1173065;3664;2325657;406721
9;12;50000;50000;1793;0;20;5;0;0;20;5;0.03586;0.0003932;;323738;1042175;42057;1764076;398742;323682;1042280;41874;2808814;383868
10;11;52000;52000;2281;0;20;8;-2;0;20;10;0.04386538461538462;0.00037807692307692314;;411693;1624586;4567;2132018;583039;411637;1625894;3652;2416427;572770
11;10;55000;55000;2274;0;19;7;-5;0;19;12;0.041345454545454546;0.00035745454545454546;;410435;834844;4668;2546495;479573;410378;1181575;3652;2814932;611028
12;9;64000;64000;2076;0;16;8;-1;0;16;9;0.0324375;0.0003071875;;374804;1802233;4543;2959654;678762;374745;1802107;3666;2957918;642008
13;8;65000;65000;7892;0;16;36;1;0;16;35;0.12141538461538462;0.00030246153846153845;;1422385;3662951;4543;3337237;2546150;1422611;3531240;3666;3335520;2385592
14;7;66000;66000;5088;0;15;23;1;0;15;22;0.07709090909090908;0.0002978787878787879;;917304;2545189;715527;5805821;1329109;917248;1843039;840942;5803696;1230661
15;6;67000;67000;349;0;15;2;0;0;15;2;0.005208955223880597;0.0002934328358208955;;63690;192766;5430;6726015;75087;63633;1363364;150213;6817918;158556
16;5;67000;67000;501;0;15;1;-2;0;15;3;0.007477611940298508;0.0002934328358208955;;91043;1390608;72947;6792653;177740;90986;1389784;217883;6723910;211304
17;4;68000;68000;7218;0;15;41;6;0;15;35;0.10614705882352941;0.00028911764705882354;;1345729;4818203;295435;6886777;2677857;1345766;3388475;295590;6884709;2179817
18;3;71000;71000;3954;1;14;31;9;0;14;22;0.05569014084507042;0.0002769014084507042;;713066;8651491;4567;11090119;3165364;712894;4926448;3672;9120241;1722497
19;2;73000;73000;828;1;14;3;1;0;14;2;0.011342465753424657;0.0002693150684931507;;149897;2923467;4543;22096297;365382;149840;1904526;3666;9840786;330072
20;1;92000;92000;66;1;11;0;0;0;11;0;0.0007173913043478261;0.00021369565217391304;;12662;1770620;43495;22521422;172549;12684;12684;44957;10760233;12684
;;1000000;;;;;192;;;;177;0.8834316133652345;0.010817836747065731;0.8942494501123002
;;;;;;;0.078125;;;;;
