ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;2020;0;72;0;0;0;72;0;0.1442857142857143;0.0014042857142857143;;364719;373414;4536;20166;366175;364626;375515;3640;19123;367084
2;13;26000;26000;10;0;39;0;0;0;39;0;0.0003846153846153846;0.0007561538461538463;;2655;3688;4536;387694;2697;2565;3547;3647;386466;3258
3;12;37000;37000;5726;0;27;15;0;0;27;15;0.15475675675675676;0.0005313513513513513;;1032155;1420866;4536;392568;1174547;1032096;1421448;3647;391325;1175206
4;11;41000;41000;5092;0;25;18;1;0;25;17;0.12419512195121951;0.00047951219512195123;;918032;2346599;4536;1426999;1253608;917976;2336751;3647;1425771;1170757
5;10;43000;43000;1958;0;24;5;2;0;24;3;0.04553488372093023;0.00045720930232558143;;353437;1656386;4560;2347482;505943;353496;1408384;3665;2890080;429045
6;9;49000;49000;1248;0;21;5;0;0;21;5;0.02546938775510204;0.0004012244897959184;;225626;1647300;4536;3075398;356248;225536;1648211;3661;3238431;355980
7;8;53000;53000;5092;0;19;19;1;0;19;18;0.0960754716981132;0.0003709433962264151;;918033;4003270;4536;3303471;1628249;917976;2584691;3647;3302218;1537020
8;7;59000;59000;790;0;17;2;0;0;17;2;0.013389830508474577;0.00033322033898305084;;143063;1197815;4536;4224003;205504;143006;1198024;3640;4222769;205984
9;6;68000;68000;4116;0;15;19;4;0;15;15;0.06052941176470588;0.00028911764705882354;;742239;4749244;5278;4369756;1724680;742180;4749754;4406;4563870;1548396
10;5;68000;68000;1065;0;15;2;0;0;15;2;0.015661764705882354;0.00028911764705882354;;192700;564731;752681;5496743;218183;192644;571079;6249;4957752;242795
11;4;70000;70000;997;0;15;3;0;0;15;3;0.014242857142857142;0.00028085714285714286;;180460;1842816;373141;5692053;426660;180405;2186948;372960;5690720;449560
12;3;85000;85000;449;0;12;1;0;0;12;1;0.005282352941176471;0.00023129411764705881;;81676;638482;5283;5875238;128095;81619;683469;4428;10541239;132255
13;2;85000;85000;10721;1;12;35;1;0;12;34;0.12612941176470588;0.00023129411764705881;;1931956;10622506;90506;5959826;5980082;1931898;6733791;4422;5873923;4810323
14;1;92000;92000;5929;1;11;19;4;0;11;15;0.06444565217391304;0.00021369565217391304;;1079207;12636517;4543;21620173;4109696;1068634;5813377;3666;10986999;2403266
;;1000000;;;;;143;;;;130;0.8903832325541666;0.006269276958686648;0.8966525095128532
;;;;;;;0.09090909090909091;;;;;
