ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;1076;0;91;0;0;0;91;0;0.09781818181818182;0.0017872727272727274;;194668;198695;4543;14931;195457;194579;199864;3645;13400;196320
2;7;13000;13000;337;0;77;0;0;0;77;0;0.025923076923076924;0.0015123076923076926;;61526;61561;4543;212408;61538;61436;62418;3645;210696;62209
3;6;31000;31000;2687;0;33;12;-3;0;33;15;0.0866774193548387;0.0006341935483870968;;484771;759570;4130;276153;540600;484683;760559;3645;1161788;551387
4;5;37000;37000;2125;0;27;11;1;0;27;10;0.057432432432432436;0.0005313513513513513;;383609;1077794;4567;763320;470436;383553;1078450;3652;1019343;463343
5;4;58000;58000;2996;0;18;11;0;0;18;11;0.0516551724137931;0.00033896551724137933;;540518;1134005;4543;1149260;703188;540460;1300012;3652;4140436;709417
6;3;59000;59000;5812;0;17;22;3;0;17;19;0.09850847457627118;0.00033322033898305084;;1047622;1810669;4567;1692166;1399846;1047568;1810376;3672;5570582;1326160
7;2;82000;82000;36883;0;12;129;18;0;12;111;0.4497926829268293;0.00023975609756097561;;10414919;12230596;4543;3013073;11408125;8553955;10912496;3666;3011244;9676923
8;1;99000;99000;2341;1;10;7;2;0;10;5;0.023646464646464648;0.0001985858585858586;;422413;11604398;203056;14585794;1757811;422432;1576049;202883;12326089;585136
;;1000000;;;;;192;;;;171;0.8914539050918882;0.005575653131690133;0.8970295582235783
;;;;;;;0.109375;;;;;
