ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1385;0;53;0;0;0;53;0;0.07289473684210526;0.0010347368421052632;;250293;255001;4560;18415;250847;250203;256002;3640;16215;251707
2;11;29000;29000;489;0;35;0;0;0;35;0;0.01686206896551724;0.0006779310344827587;;88879;88914;4536;271517;88902;88789;89771;3647;269135;89642
3;10;40000;40000;3341;0;25;6;0;0;25;6;0.083525;0.0004915000000000001;;602620;860338;4536;360436;646035;602563;861032;3647;360218;646703
4;9;41000;41000;2173;0;25;4;0;0;25;4;0.053;0.00047951219512195123;;392262;746355;4638;967606;421657;392206;747025;3640;2252098;422168
5;8;44000;44000;2230;0;23;4;-1;0;23;5;0.05068181818181818;0.00044681818181818185;;402513;807881;4660;1362200;453758;402456;809164;3665;2267971;469603
6;7;48000;48000;5382;0;21;13;3;0;21;10;0.112125;0.00040958333333333336;;970218;1638889;4657;1767101;1163854;970166;1629281;3647;3642068;1101588
7;6;71000;71000;4131;0;15;13;0;0;15;13;0.0581830985915493;0.0002769014084507042;;744952;2892753;4536;2739883;1226290;745670;2893999;3647;2737566;1226960
8;5;72000;72000;8039;0;14;20;-3;0;14;23;0.11165277777777778;0.0002730555555555556;;1448838;3224298;4112;3744846;2036992;1448783;3230030;3661;3742466;2135386
9;4;73000;73000;7921;0;14;25;5;0;14;20;0.10850684931506849;0.0002693150684931507;;1524004;2760183;4536;5196238;2072146;1427547;2759921;3661;5341026;1852865
10;3;82000;82000;11256;0;12;34;3;0;12;31;0.13726829268292684;0.00023975609756097561;;2285955;8678544;400864;6722939;4052757;2285810;4380841;400681;6720516;3209753
11;2;88000;88000;871;0;12;2;0;0;12;2;0.009897727272727273;0.00022340909090909093;;157773;5196542;411248;11762530;640398;157726;1793585;411054;10027558;356760
12;1;95000;95000;7388;1;11;20;0;0;11;20;0.07776842105263158;0.00020694736842105264;;1828077;12924109;258850;11922921;5509421;1331599;7226022;258668;10947671;3089780
;;1000000;;;;;141;;;;134;0.892365790682122;0.005029466176252018;0.897395256858374
;;;;;;;0.04964539007092199;;;;;
