ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;1393;0;53;0;0;0;53;0;0.07331578947368421;0.0010347368421052632;;251737;256467;4543;14931;252369;251648;257586;3645;395598;253080
2;7;21000;21000;4102;0;48;10;7;0;48;3;0.19533333333333333;0.0009361904761904763;;739698;1007586;4543;269477;795588;739613;1008827;3645;267765;759173
3;6;22000;22000;470;0;46;0;0;0;46;0;0.021363636363636362;0.0008936363636363637;;85467;85602;4543;1011392;85488;85410;86354;3652;1009672;85954
4;5;43000;43000;496;0;24;1;-1;0;24;2;0.011534883720930233;0.00045720930232558143;;90142;350121;4668;1099268;101004;90085;837096;3652;2673918;132613
5;4;45000;45000;3594;0;23;10;2;0;23;8;0.07986666666666667;0.0004368888888888889;;648144;1747154;4543;1194522;832390;648087;1747712;3652;1194662;792172
6;3;70000;70000;2034;0;15;4;-1;0;14;5;0.029057142857142858;0.00028085714285714286;;367239;626283;4543;1842388;403681;367180;1281521;3666;5161422;471889
7;2;78000;78000;17775;0;13;48;2;0;13;46;0.22788461538461538;0.00025205128205128206;;4297934;6428858;4543;2212069;5143381;4301010;6428783;3652;4373360;4989922
8;1;95000;95000;24206;1;10;71;12;0;10;59;0.2548;0.00020694736842105264;;6655780;13846225;260124;6515644;11217199;6655550;11711298;259951;6514014;7779002
;;1000000;;;;;144;;;;123;0.8931560678000091;0.004498517666476052;0.8976545854664851
;;;;;;;0.14583333333333334;;;;;
