ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;43;0;63;0;0;0;63;0;0.0026875;0.00122875;;8605;8640;4536;23674;8634;8515;9497;3640;26244;9396
2;17;17000;17000;1063;0;59;3;3;0;59;0;0.06252941176470589;0.0011564705882352942;;192340;210213;4560;35090;194058;192249;199329;3640;31771;194281
3;16;35000;35000;832;0;29;0;0;0;29;0;0.023771428571428572;0.0005617142857142857;;150628;150763;4642;229647;150652;150571;151515;3640;1256135;151317
4;15;39000;39000;1029;0;26;4;-1;0;26;5;0.026384615384615385;0.0005041025641025641;;186224;390083;4642;382684;202018;186168;391076;3640;1096685;210553
5;14;40000;40000;510;0;25;1;0;0;25;1;0.01275;0.0004915000000000001;;92658;292554;4560;571240;100668;92601;292410;3647;1130821;100857
6;13;42000;42000;2133;0;24;6;1;0;24;5;0.05078571428571429;0.00046809523809523816;;385054;702975;4560;666286;425182;384996;607828;3647;663007;413124
7;12;45000;45000;2533;0;23;7;0;0;23;7;0.05628888888888889;0.0004368888888888889;;457051;863002;4560;1053783;511727;456994;863806;3640;1050526;496092
8;11;49000;49000;3563;0;21;11;1;0;21;10;0.07271428571428572;0.0004012244897959184;;642567;1903331;4536;1513447;763741;642511;1515174;3648;3083070;726360
9;10;50000;50000;3729;0;20;13;1;0;20;12;0.07458;0.0003932;;672456;1281225;4567;2158568;789691;672399;1281711;3652;3753390;779423
10;9;52000;52000;2295;0;20;8;-1;0;20;9;0.04413461538461538;0.00037807692307692314;;414209;1276924;4543;2833749;594279;414152;1265002;3666;4078335;568033
11;8;57000;57000;6062;0;18;28;0;0;18;28;0.10635087719298246;0.00034491228070175444;;1092743;3064918;4543;3466197;1629854;1092687;2548706;3652;3750546;1545910
12;7;73000;73000;1726;0;14;10;-2;0;14;12;0.023643835616438357;0.0002693150684931507;;311713;2458898;4543;4561662;782141;311746;2378713;3666;4558314;813752
13;6;74000;74000;5837;0;14;27;3;0;14;24;0.07887837837837838;0.00026567567567567567;;1052131;4694268;4567;4876243;2025754;1052075;4276050;3670;4872914;1892101
14;5;81000;81000;3349;0;13;13;-2;0;13;15;0.041345679012345676;0.00024271604938271607;;604048;5170442;4543;5947475;1735552;603992;2924292;3666;5944061;1404943
15;4;86000;86000;1460;0;12;5;-1;0;12;6;0.01697674418604651;0.00022860465116279072;;263795;1464006;4668;6912413;514627;263739;1463667;3652;6909120;488371
16;3;89000;89000;2230;0;12;9;4;0;11;5;0.0250561797752809;0.0002208988764044944;;402515;4100454;4543;7473407;1093988;402458;4100951;3666;7470230;934461
17;2;93000;93000;1356;0;11;8;2;0;11;6;0.014580645161290323;0.00021139784946236562;;245078;3313969;4543;8753009;721877;245022;896348;3666;8749498;425276
18;1;96000;96000;14817;2;10;59;12;0;10;47;0.15434375;0.00020479166666666668;;4575709;12542413;17106;12069812;8989736;2899668;7882964;16923;9000436;5551801
;;1000000;;;;;212;;;;192;0.8878025493170166;0.008008335095858726;0.8958108844128754
;;;;;;;0.09433962264150944;;;;;
