ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;927;0;63;0;0;0;63;0;0.0579375;0.00122875;;167760;168677;4189;16658;167761;167770;168617;3640;472326;168517
2;9;23000;23000;2617;0;44;6;2;0;44;4;0.11378260869565217;0.0008547826086956522;;472174;651450;4536;187326;497307;472086;652317;3647;1426579;490348
3;8;26000;26000;9837;0;38;37;13;0;38;24;0.37834615384615383;0.0007561538461538463;;1772629;2436139;4536;661717;2085577;1772660;2436381;3661;659644;1905119
4;7;29000;29000;119;0;35;0;0;0;35;0;0.004103448275862069;0.0006779310344827587;;22278;26397;4560;2436710;22424;22221;26577;3665;2434654;22615
5;6;36000;36000;3741;0;28;19;2;0;28;17;0.10391666666666667;0.0005461111111111111;;674643;3117484;4536;2461320;1038727;674558;3118280;3661;2459281;1024242
6;5;38000;38000;2049;0;26;10;1;0;26;9;0.053921052631578946;0.0005173684210526316;;369941;3514233;4536;3313666;742907;369884;2812100;3661;3311563;624229
7;4;43000;43000;2211;0;23;11;-1;0;23;12;0.05141860465116279;0.00045720930232558143;;399096;2761588;4536;3686049;752751;399040;2659495;3661;3683965;796925
8;3;52000;52000;1497;0;19;9;4;0;19;5;0.028788461538461537;0.00037807692307692314;;270459;4855275;1781227;4087643;715465;270403;754220;1844360;4085580;358136
9;2;58000;58000;3552;1;17;21;2;0;17;19;0.061241379310344825;0.00033896551724137933;;640598;4435100;30881;8945138;1980403;640540;4434880;30699;6801855;1846948
10;1;93000;93000;3477;1;11;10;2;0;11;8;0.03738709677419355;0.00021139784946236562;;627024;4828319;4560;13653333;1515749;627042;4828232;5114;11398950;1220414
;;1000000;;;;;123;;;;98;0.8908429723900764;0.005966746613602249;0.8968097190036787
;;;;;;;0.2032520325203252;;;;;
