ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;868;0;56;0;0;0;56;0;0.04822222222222222;0.0010922222222222223;;157135;157235;5278;23674;157135;157147;162127;4386;131698;157790
2;17;18000;18000;587;0;56;0;0;0;56;0;0.03261111111111111;0.0010922222222222223;;106525;111259;165538;183718;107024;106435;111546;4393;169029;107143
3;16;21000;21000;1320;0;48;0;0;0;48;0;0.06285714285714286;0.0009361904761904763;;238601;243707;4536;292462;239651;238545;245019;3640;291139;240397
4;15;29000;29000;2132;0;35;8;1;0;35;7;0.07351724137931034;0.0006779310344827587;;384868;908682;5278;533338;460760;384809;909793;4385;1301554;446934
5;14;29000;29000;4227;0;35;12;-1;0;35;13;0.14575862068965517;0.0006779310344827587;;762212;1045378;393594;920654;855895;762158;1293858;4392;917485;870782
6;13;32000;32000;1660;0;32;5;-1;0;32;6;0.051875;0.000614375;;299829;1980431;4536;1685197;423172;299862;1981068;3647;1683929;432336
7;12;35000;35000;700;0;29;0;0;0;29;0;0.02;0.0005617142857142857;;126862;436908;4536;1987559;137947;126805;133743;3661;1986309;127934
8;11;38000;38000;235;0;27;0;0;0;27;0;0.0061842105263157894;0.0005173684210526316;;43171;43305;4536;2116921;43181;43114;48556;3647;2115688;43618
9;10;41000;41000;2479;0;25;13;1;0;25;12;0.06046341463414634;0.00047951219512195123;;447344;2490137;4567;2160436;785457;447287;2445258;3652;2160436;811290
10;9;52000;52000;301;0;20;0;0;0;20;0;0.005788461538461538;0.00037807692307692314;;55037;55172;4543;2612698;55073;54980;55924;3652;4004760;55331
11;8;53000;53000;2011;0;19;12;2;0;19;10;0.03794339622641509;0.0003709433962264151;;363090;2561569;4543;2670403;774629;363033;2563001;3652;4018278;736479
12;7;54000;54000;239;0;19;0;0;0;19;0;0.004425925925925926;0.00036407407407407406;;43885;44020;276255;3036216;43901;43828;43963;276047;4209139;43852
13;6;63000;63000;299;0;16;0;0;0;16;0;0.004746031746031746;0.00031206349206349207;;54680;54815;247374;3083014;54718;54623;54759;247192;3168937;54645
14;5;71000;71000;6252;0;14;27;-2;0;14;29;0.08805633802816902;0.0002769014084507042;;1126944;4051034;4543;3140530;2182663;1126887;4050507;3652;3528877;2387193
15;4;75000;75000;234;0;14;1;1;0;14;0;0.00312;0.0002621333333333334;;42984;94218;4668;4791940;46669;42927;43871;3670;4790575;43001
16;3;81000;81000;7735;0;13;34;6;0;12;28;0.09549382716049383;0.00024271604938271607;;1583999;7376879;5283;4837872;3643308;1398254;4454761;4422;8110570;2992557
17;2;81000;81000;6067;0;12;28;5;0;13;23;0.07490123456790124;0.00024271604938271607;;1093641;4740877;2878735;8863116;3043059;1093587;3292176;325694;6178448;2321996
18;1;89000;89000;6213;1;11;25;5;0;11;20;0.06980898876404494;0.0002208988764044944;;1119852;11394373;4543;12489165;4577900;1119867;8979547;3666;10243478;3009883
;;1000000;;;;;165;;;;148;0.8857731673773471;0.009319990493884175;0.8950931578712313
;;;;;;;0.10303030303030303;;;;;
