ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1194;0;53;0;0;0;53;0;0.0628421052631579;0.0010347368421052632;;215919;220022;4536;18415;216761;215829;221190;3640;16215;217634
2;11;23000;23000;3672;0;44;7;0;0;44;7;0.15965217391304348;0.0008547826086956522;;662181;893329;4536;237143;699992;662094;894368;3640;234761;700832
3;10;29000;29000;110;0;35;0;0;0;35;0;0.003793103448275862;0.0006779310344827587;;20663;21889;4536;900436;20720;20606;21550;3647;1829531;21238
4;9;34000;34000;80;0;30;0;0;0;30;0;0.002352941176470588;0.0005782352941176471;;15257;15392;4560;924599;15278;15200;16144;3647;1266331;15759
5;8;37000;37000;3145;0;27;17;0;0;27;17;0.085;0.0005313513513513513;;567326;1488518;4536;942188;741080;567269;1489723;3647;939847;756470
6;7;38000;38000;985;0;27;3;1;0;27;2;0.02592105263157895;0.0005173684210526316;;178301;875918;224319;1511900;206407;178245;875956;224147;1657164;205384
7;6;41000;41000;54;0;25;0;0;0;25;0;0.0013170731707317074;0.00047951219512195123;;10582;10718;4560;1692645;10602;10525;11469;3667;3388158;10852
8;5;42000;42000;8188;0;24;37;6;0;24;31;0.19495238095238096;0.00046809523809523816;;1475665;3162398;4536;1705727;2094974;1475610;2949188;3647;3221973;1964203
9;4;52000;52000;2698;0;20;12;-1;0;20;13;0.05188461538461538;0.00037807692307692314;;486749;2379261;4661;3183946;774589;486693;2379533;3648;3181681;808421
10;3;67000;67000;400;0;15;2;1;0;15;1;0.005970149253731343;0.0002934328358208955;;72870;871124;4536;3896782;142520;72813;870882;3661;3894453;126222
11;2;71000;71000;7258;0;14;28;-1;0;14;29;0.10222535211267605;0.0002769014084507042;;1308147;5305102;4536;3972453;2731025;1308088;5673956;3666;4662671;3005370
12;1;82000;82000;15945;1;12;62;16;0;12;46;0.19445121951219513;0.00023975609756097561;;5482767;12761987;19217;5981521;9393267;4786479;9202329;19119;5979049;6658418
;;1000000;;;;;168;;;;146;0.8903621668188573;0.006330180249931992;0.8966923470687893
;;;;;;;0.13095238095238096;;;;;
