ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;514;0;63;0;0;0;63;0;0.032125;0.00122875;;93384;94417;4560;21920;93419;93294;94276;3640;19096;94227
2;15;19000;19000;1471;0;53;3;0;0;53;3;0.07742105263157895;0.0010347368421052632;;265813;371413;4536;118115;272318;265809;372489;3647;115107;273130
3;14;39000;39000;2377;0;26;5;0;0;26;5;0.06094871794871795;0.0005041025641025641;;428982;807801;4536;386228;466076;428924;808661;3647;383210;466639
4;13;45000;45000;6950;0;23;23;1;0;23;22;0.15444444444444444;0.0004368888888888889;;1252621;2066835;4536;817486;1479448;1252655;1791612;3647;1951210;1454268
5;12;47000;47000;3331;0;22;11;2;0;22;9;0.07087234042553192;0.00041829787234042557;;600818;2403326;4536;2072527;801882;600760;1143078;3647;3307106;683396
6;11;48000;48000;1821;0;21;5;2;0;21;3;0.0379375;0.00040958333333333336;;328786;1867305;101824;2675731;441426;328731;765419;101642;3735813;368262
7;10;51000;51000;1976;0;20;3;0;0;20;3;0.038745098039215685;0.00038549019607843143;;356800;629828;4536;3107854;381348;356743;629680;3661;3664128;386585
8;9;52000;52000;3969;0;19;15;0;0;19;15;0.07632692307692307;0.00037807692307692314;;715682;2968611;4536;3740183;1015806;715712;2354962;3661;3844407;949456
9;8;53000;53000;919;0;19;1;-2;0;19;3;0.017339622641509435;0.0003709433962264151;;166315;600280;4536;4458504;189281;166363;704520;3661;4665413;209222
10;7;63000;63000;675;0;16;2;2;0;16;0;0.010714285714285714;0.00031206349206349207;;122387;731087;4543;4627530;177806;122300;126733;3666;4624468;122852
11;6;68000;68000;5430;0;15;18;4;0;15;14;0.07985294117647058;0.00028911764705882354;;978858;3833316;4543;4752688;1811609;978803;3663600;3666;4749644;1546738
12;5;75000;75000;3871;0;14;14;2;0;14;12;0.05161333333333333;0.0002621333333333334;;698035;2177272;4543;5734272;1216615;698067;3663624;3666;5731248;1351202
13;4;87000;87000;1541;0;12;4;-1;0;12;5;0.01771264367816092;0.0002259770114942529;;278381;2238324;4543;6536069;611362;278325;2238633;3666;6532977;647897
14;3;88000;88000;13322;1;11;50;9;0;11;41;0.15138636363636362;0.00022340909090909093;;5553238;14179026;4543;6817285;8943675;2782642;7799056;3666;6814213;6112426
15;2;94000;94000;432;1;11;0;0;0;11;0;0.004595744680851064;0.00020914893617021279;;78537;78752;609841;30405670;78705;78559;82793;609639;11685725;79040
16;1;99000;99000;735;1;10;3;1;0;10;2;0.007424242424242424;0.0001985858585858586;;133169;507356;414298;30568368;225349;133112;507114;414253;12708082;198363
;;1000000;;;;;157;;;;137;0.8894602538516291;0.006887305385767309;0.8963475592373964
;;;;;;;0.12738853503184713;;;;;
