ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1281;0;77;0;0;0;77;0;0.09853846153846153;0.0015123076923076926;;231575;235675;4543;14931;232102;231486;236774;3645;13400;233011
2;7;21000;21000;225;0;48;0;0;0;48;0;0.010714285714285714;0.0009361904761904763;;41364;41399;4543;249315;41382;41274;42256;3645;247603;42071
3;6;45000;45000;8046;0;23;19;-1;0;23;20;0.1788;0.0004368888888888889;;1450092;1741710;4543;292898;1612333;1450039;1742417;3652;2430342;1615146
4;5;46000;46000;734;0;22;1;0;0;22;1;0.015956521739130435;0.0004273913043478261;;133012;371903;4567;1745264;144274;132925;371751;3652;3991128;144368
5;4;56000;56000;6166;0;18;17;-1;0;18;18;0.11010714285714286;0.00035107142857142856;;1111460;3096233;4543;1880711;1629726;1111405;3096658;3652;2503006;1638979
6;3;72000;72000;11167;0;14;25;2;0;14;23;0.15509722222222222;0.0002730555555555556;;2299720;5260118;4543;3233409;2831200;2250903;5260978;3666;3231658;2724630
7;2;75000;75000;16598;0;13;50;8;0;13;42;0.22130666666666668;0.0002621333333333334;;3418169;6521242;4543;5536283;4963133;3286592;5118850;3666;5534179;4343055
8;1;79000;79000;8110;2;13;22;2;0;13;20;0.10265822784810126;0.0002488607594936709;;1461621;12127119;4543;12059745;4199376;1461567;5748704;3666;8823233;2501824
;;1000000;;;;;134;;;;124;0.8931785285860107;0.0044478994386888725;0.8976264280246995
;;;;;;;0.07462686567164178;;;;;
