ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;35000;35000;7104;0;29;0;0;0;29;0;0.20297142857142858;0.0005617142857142857;;1280414;1296141;4560;18415;1284849;1280326;1298032;3665;406305;1285857
2;11;39000;39000;1005;0;26;0;0;0;26;0;0.02576923076923077;0.0005041025641025641;;181901;186007;4536;1301638;182680;181812;187171;3640;1657016;183340
3;10;53000;53000;2796;0;19;2;0;0;19;2;0.05275471698113208;0.0003709433962264151;;504395;693761;4536;1485756;524557;504339;1796454;3647;2273091;583271
4;9;59000;59000;2521;0;17;1;-6;0;17;7;0.04272881355932203;0.00033322033898305084;;454892;1742740;4536;1992543;532261;454832;1944873;3661;2633707;794128
5;8;61000;61000;1249;0;17;1;1;0;17;0;0.020475409836065574;0.00032229508196721313;;225817;1521976;4536;2449765;302080;225760;230147;3661;4909430;226117
6;7;70000;70000;8901;0;15;9;7;0;14;2;0.12715714285714286;0.00028085714285714286;;1604112;2538764;1289697;2677969;1787707;1604058;1805829;1289460;5095654;1635533
7;6;70000;70000;13413;0;14;20;13;0;14;7;0.1916142857142857;0.00028085714285714286;;2416740;4876260;2905199;4301615;3281943;2416800;3121935;1289566;3556995;2527260
8;5;74000;74000;3773;0;14;3;-3;0;14;6;0.05098648648648649;0.00026567567567567567;;680405;2671681;4669;8180500;1043781;680436;2946739;3665;7994003;1225342
9;4;82000;82000;710;0;12;2;1;0;12;1;0.008658536585365854;0.00023975609756097561;;128664;2390314;4673;8863492;467165;128607;322305;13754;8862178;145177
10;3;83000;83000;3411;0;12;6;5;0;12;1;0.04109638554216868;0.0002368674698795181;;615217;2877952;4536;8994768;940383;615157;1907066;3661;8993471;723649
11;2;90000;90000;2241;0;11;3;0;0;11;3;0.0249;0.00021844444444444445;;404502;3843269;4536;10124883;838610;404444;2405957;3666;9615738;708037
12;1;94000;94000;9872;1;11;13;8;0;11;5;0.10502127659574469;0.00020914893617021279;;1778816;12524123;4567;10532051;3278762;1778950;3075084;3674;10022928;2051510
;;1000000;;;;;60;;;;34;0.8941337134983733;0.003823882576438641;0.897957596074812
;;;;;;;0.43333333333333335;;;;;
