ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;417;0;53;0;0;0;53;0;0.021947368421052632;0.0010347368421052632;;75925;75960;4536;25428;75954;75835;76817;3647;24250;76768
2;19;21000;21000;1114;0;48;3;0;0;48;3;0.053047619047619045;0.0009361904761904763;;201519;286525;4536;104164;207411;201430;287467;3647;102802;208228
3;18;27000;27000;1026;0;37;3;0;0;37;3;0.038;0.0007281481481481481;;185680;270799;4560;307900;190931;185624;270622;3647;306526;191626
4;17;31000;31000;1571;0;33;5;1;0;33;4;0.05067741935483871;0.0006341935483870968;;283770;492979;4536;495855;308083;283714;493430;3647;795597;302451
5;16;37000;37000;2673;0;27;11;0;0;27;11;0.07224324324324324;0.0005313513513513513;;482262;1258362;4536;782073;566097;482205;1259081;3647;780740;566841
6;15;38000;38000;3829;0;27;14;0;0;27;14;0.10076315789473685;0.0005173684210526316;;690458;1385024;84490;1266838;829534;690402;1385120;84307;1265522;830071
7;14;39000;39000;104;0;26;0;0;0;26;0;0.0026666666666666666;0.0005041025641025641;;19592;19728;4661;1959738;19613;19535;20479;3647;2289952;19975
8;13;41000;41000;306;0;25;0;0;0;25;0;0.007463414634146341;0.00047951219512195123;;55938;57451;4543;1980436;56014;55881;56825;3645;1980436;56520
9;12;44000;44000;119;0;23;0;0;0;23;0;0.0027045454545454547;0.00044681818181818185;;22278;26400;5283;2040441;22475;22221;26578;4408;2110885;22615
10;11;44000;44000;379;0;23;0;0;0;23;0;0.008613636363636363;0.00044681818181818185;;69079;69214;31231;2065331;69092;69022;69966;4408;2039177;69317
11;10;52000;52000;3384;0;20;11;-1;0;20;12;0.06507692307692307;0.00037807692307692314;;610352;1602730;4543;2137022;745275;610296;1684680;3652;2880436;775112
12;9;53000;53000;1806;0;19;9;1;0;19;8;0.03407547169811321;0.0003709433962264151;;326084;1629662;4543;2750215;494102;326027;1630095;3652;3321524;545682
13;8;56000;56000;4887;0;18;26;1;0;18;25;0.08726785714285715;0.00035107142857142856;;881039;2767394;4543;3079195;1410638;881894;1959717;3666;3111484;1235961
14;7;58000;58000;3075;0;17;19;3;0;17;16;0.05301724137931035;0.00033896551724137933;;554731;2335372;4567;4255636;887390;554672;1491468;3652;5326363;861622
15;6;70000;70000;128;0;15;0;0;0;15;0;0.0018285714285714285;0.00028085714285714286;;23910;24045;4668;4813258;23957;23853;23989;352234;4811911;23886
16;5;75000;75000;6745;0;14;26;2;0;14;24;0.08993333333333334;0.0002621333333333334;;1215714;5369370;4543;4840116;2316605;1216431;4811214;3666;4838786;2234367
17;4;81000;81000;2247;0;13;15;-2;0;13;17;0.02774074074074074;0.00024271604938271607;;405575;2889726;194477;6544232;1105336;405634;2889760;194275;6542733;1225644
18;3;86000;86000;1232;0;12;5;-2;0;12;7;0.014325581395348837;0.00022860465116279072;;222756;2974087;4543;8624850;655486;222701;4121458;3666;8525851;951224
19;2;93000;93000;13283;1;11;73;18;0;11;55;0.1428279569892473;0.00021139784946236562;;4215877;13302949;293669;8850726;8284042;2778045;7335820;861490;9052433;5405443
20;1;93000;93000;1098;1;11;5;1;0;11;4;0.011806451612903225;0.00021139784946236562;;198559;1026491;6027445;26040616;335473;198577;1116154;293436;9479638;312928
;;1000000;;;;;225;;;;203;0.8860271998778338;0.009135404050872705;0.8951626039287065
;;;;;;;0.09777777777777778;;;;;
