ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2722;0;56;0;0;0;56;0;0.15122222222222223;0.0010922222222222223;;491079;498921;4536;16658;492269;490990;501861;3640;15363;493245
2;9;27000;27000;3095;0;37;1;0;0;37;1;0.11462962962962962;0.0007281481481481481;;558330;563897;4536;510546;560256;558238;564428;3647;580942;560798
3;8;28000;28000;2407;0;36;5;2;0;36;3;0.08596428571428572;0.0007021428571428571;;434372;1498852;4536;1071093;522016;434314;937913;3640;1091725;477308
4;7;43000;43000;211;0;24;0;0;0;24;0;0.0049069767441860465;0.00045720930232558143;;38836;38970;4536;1507855;38854;38779;39723;3661;4289522;38976
5;6;46000;46000;2725;0;22;7;4;0;22;3;0.05923913043478261;0.0004273913043478261;;491611;1557055;5278;1549023;699417;491552;1998116;4406;3858035;635502
6;5;46000;46000;897;0;22;2;-1;0;22;3;0.0195;0.0004273913043478261;;162458;664757;500122;2049840;205721;162401;604290;4392;4027912;223017
7;4;49000;49000;182;0;21;0;0;0;21;0;0.0037142857142857142;0.0004012244897959184;;33617;33753;4536;2207983;33628;33560;34504;3641;3833548;33716
8;3;59000;59000;23138;0;17;78;19;0;17;59;0.39216949152542374;0.00033322033898305084;;5724838;8427802;4536;2244100;7217778;5683228;7949342;3661;2242701;6487964
9;2;67000;67000;2418;0;15;9;1;0;15;8;0.03608955223880597;0.0002934328358208955;;436360;8415396;4536;9171814;1264306;436305;7107017;3661;8427599;1174877
10;1;91000;91000;2258;1;11;5;1;0;11;4;0.024813186813186814;0.00021604395604395604;;407564;9284744;4560;9610676;1500930;407506;2616883;3667;8912904;693914
;;1000000;;;;;107;;;;81;0.8922487610368084;0.005078426759178282;0.8973271877959866
;;;;;;;0.24299065420560748;;;;;
