ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;38000;38000;2242;0;27;0;0;0;27;0;0.059;0.0005173684210526316;;404668;408771;5283;14931;405289;404579;409862;4401;1794852;405802
2;7;38000;38000;8915;0;27;0;0;0;27;0;0.23460526315789473;0.0005173684210526316;;1606627;1614770;412976;422408;1609427;1606420;1616371;4401;417350;1609984
3;6;62000;62000;7674;0;16;4;-2;0;16;6;0.12377419354838709;0.0003170967741935484;;1383012;3413471;4543;2031252;1763974;1382957;3415263;3646;3635858;2018143
4;5;71000;71000;1652;0;14;0;-1;0;14;1;0.023267605633802816;0.0002769014084507042;;298356;302312;4668;3416542;298951;298300;2320578;3670;4735022;443883
5;4;80000;80000;3029;0;13;3;1;0;13;2;0.0378625;0.00024575000000000004;;546450;2874598;4668;3717347;881185;546394;2874358;209534;3780436;726601
6;3;86000;86000;19270;0;12;18;6;0;12;12;0.22406976744186047;0.00022860465116279072;;3471714;7748193;4543;4266185;6051839;3475891;6894283;3666;4264618;5340832
7;2;92000;92000;17678;1;11;20;11;0;11;9;0.19215217391304348;0.00021369565217391304;;3738966;14348546;4543;9762887;6957571;3188987;7461984;3666;9761197;4933846
8;1;98000;98000;137;1;11;0;-1;0;11;1;0.0013979591836734693;0.0002006122448979592;;25446;28101;9906;30183366;25749;25468;2052257;10268;12957034;209788
;;1000000;;;;;45;;;;31;0.8961294628786621;0.002517397572984179;0.8986468604516463
;;;;;;;0.3111111111111111;;;;;
