ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;215;0;72;0;0;0;72;0;0.015357142857142857;0.0014042857142857143;;39562;40676;3786;25428;39622;39472;40454;3640;23190;40393
2;19;24000;24000;157;0;42;0;0;0;42;0;0.006541666666666667;0.0008191666666666667;;29124;30184;4536;67801;29169;29034;30016;3640;278146;29776
3;18;25000;25000;139;0;40;0;0;0;40;0;0.00556;0.0007864;;25882;26937;4560;99144;25951;25825;26769;3640;222992;26595
4;17;27000;27000;2952;0;37;11;3;0;37;8;0.10933333333333334;0.0007281481481481481;;532507;616536;4536;127302;545461;532538;584385;3640;124882;543641
5;16;30000;30000;2619;0;34;4;1;0;34;3;0.0873;0.0006553333333333334;;472536;520782;4661;662229;478580;472478;520615;3640;659829;478084
6;15;38000;38000;5408;0;27;23;0;0;27;23;0.1423157894736842;0.0005173684210526316;;974915;2078341;4536;1137270;1185166;974860;2079610;3647;1134890;1185548
7;14;39000;39000;843;0;26;3;0;0;26;3;0.021615384615384616;0.0005041025641025641;;152600;739772;4536;2114629;196310;152543;739528;3661;2112268;196578
8;13;47000;47000;682;0;22;0;-4;0;22;4;0.01451063829787234;0.00041829787234042557;;123632;123767;6075;2269861;123686;123575;664797;5266;3399726;175477
9;12;47000;47000;2541;0;22;21;6;0;22;15;0.05406382978723404;0.00041829787234042557;;458613;2582153;133366;2396182;891104;458438;2582448;133327;3527025;748444
10;11;47000;47000;2070;0;21;11;-2;0;21;13;0.044042553191489364;0.00041829787234042557;;373715;1428234;595679;2904289;591353;373659;2143852;5252;3993747;680402
11;10;48000;48000;1927;0;21;6;2;0;21;4;0.04014583333333333;0.00040958333333333336;;347977;936335;37884;3280560;433741;347919;889039;37700;4242513;404270
12;9;54000;54000;31;0;19;0;0;0;19;0;0.0005740740740740741;0.00036407407407407406;;6451;198920;540436;3631260;17010;6394;198601;540436;3628890;16879
13;8;59000;59000;2105;0;17;8;-1;0;17;9;0.035677966101694915;0.00033322033898305084;;380024;1440076;4543;3640491;626207;379967;2146244;3652;3638138;757438
14;7;63000;63000;771;0;16;0;0;0;16;0;0.012238095238095239;0.00031206349206349207;;139646;143692;4543;4023349;139985;139589;140397;3666;4090747;139737
15;6;64000;64000;678;0;16;2;-1;0;16;3;0.01059375;0.0003071875;;122901;663399;4543;4166020;159683;122844;1351309;3666;4163706;236838
16;5;69000;69000;4377;0;15;22;1;0;15;21;0.06343478260869566;0.00028492753623188407;;789210;4451465;3932;4291869;1676891;789154;4441778;37728;4289572;1832168
17;4;71000;71000;2148;0;14;11;1;0;14;10;0.030253521126760562;0.0002769014084507042;;387757;2152276;4567;6221942;635524;387702;2420331;3672;6219481;713916
18;3;75000;75000;2298;0;14;7;-4;0;14;11;0.03064;0.0002621333333333334;;414753;4309778;34738;6612758;1107224;414696;4310008;34537;6610317;1304938
19;2;84000;84000;9192;1;12;40;5;0;12;35;0.10942857142857143;0.00023404761904761908;;1787609;10180423;48198;8221191;4799359;1694198;5167975;47997;8218847;3072228
20;1;88000;88000;4538;2;12;24;7;0;12;17;0.05156818181818182;0.00022340909090909093;;818195;9322106;4567;22932380;3822561;818140;5276774;3672;10544595;2386573
;;1000000;;;;;193;;;;179;0.8851951139522144;0.009677246191036918;0.8948723601432513
;;;;;;;0.07253886010362694;;;;;
