ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;29000;29000;190;0;35;0;0;0;35;0;0.006551724137931035;0.0006779310344827587;;35057;35092;5278;18415;35086;34967;35949;4385;353365;35422
2;11;29000;29000;1647;0;35;0;0;0;35;0;0.056793103448275865;0.0006779310344827587;;297451;303176;43521;56283;298182;297361;304767;4392;294690;298738
3;10;30000;30000;1214;0;34;1;1;0;34;0;0.040466666666666665;0.0006553333333333334;;219538;563366;4536;355951;229775;219454;225340;3640;354449;220456
4;9;35000;35000;4249;0;29;4;1;0;29;3;0.1214;0.0005617142857142857;;766174;1114106;4638;577852;811254;766116;1115215;3640;576373;804340
5;8;36000;36000;2554;0;28;2;0;0;28;2;0.07094444444444445;0.0005461111111111111;;460841;808826;4669;1346356;486006;460782;809720;3665;1344896;486536
6;7;69000;69000;5680;0;15;10;-6;0;15;16;0.08231884057971015;0.00028492753623188407;;1023875;2843193;4536;1809701;1545432;1023820;2844503;3661;2327150;1862214
7;6;72000;72000;5626;0;14;7;-1;0;14;8;0.07813888888888888;0.0002730555555555556;;1014267;2359338;470263;2836018;1227093;1014095;2362345;470043;5051369;1295843
8;5;72000;72000;12288;0;14;22;1;0;14;21;0.17066666666666666;0.0002730555555555556;;2218221;4026075;1487936;3852783;3010756;2214198;3570886;470043;3110065;2908967
9;4;73000;73000;5025;0;14;14;6;0;14;8;0.06883561643835616;0.0002693150684931507;;905964;2973340;2719137;7881300;1709763;905906;2714521;2719241;7880209;1380663
10;3;75000;75000;3535;0;14;13;5;0;13;8;0.04713333333333333;0.0002621333333333334;;637655;2134090;31110;8789876;1220540;637482;1329319;1111094;8788801;898637
11;2;80000;80000;6988;0;13;12;2;0;13;10;0.08735;0.00024575000000000004;;1259543;3408866;4560;9430197;1763589;1259485;3408523;3672;9429143;1683373
12;1;94000;94000;5810;0;10;10;0;0;11;10;0.06180851063829787;0.00020914893617021279;;1047384;9958075;581531;11263771;3211873;1047326;8694962;581356;11262576;2536643
;;1000000;;;;;95;;;;86;0.8924077952425711;0.00493640678446394;0.897344202027035
;;;;;;;0.09473684210526316;;;;;
