ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1140;0;91;0;0;0;91;0;0.10363636363636364;0.0017872727272727274;;206195;212190;3779;21920;207340;206105;213504;3640;20822;208218
2;15;18000;18000;69;0;56;0;0;0;56;0;0.003833333333333333;0.0010922222222222223;;13280;14286;3797;230924;13331;13190;14172;3647;229644;13913
3;14;19000;19000;1365;0;53;7;2;0;53;5;0.0718421052631579;0.0010347368421052632;;246693;465273;4536;246423;268350;246636;465093;3647;245128;268377
4;13;20000;20000;13;0;50;0;0;0;50;0;0.00065;0.0009830000000000001;;3204;3234;4560;495390;3207;3147;4091;3647;494115;3713
5;12;25000;25000;954;0;40;1;0;0;40;1;0.03816;0.0007864;;172622;386175;4536;500926;178097;172670;386037;3647;499668;178488
6;11;39000;39000;8787;0;26;52;0;0;26;52;0.22530769230769232;0.0005041025641025641;;1598197;2261110;3622;676039;1958238;1598248;2262333;3661;674801;1956923
7;10;45000;45000;3483;0;23;17;1;0;23;16;0.0774;0.0004368888888888889;;628169;2675230;4673;2475652;926125;628112;2674795;3665;2513222;917852
8;9;56000;56000;859;0;18;5;0;0;18;5;0.015339285714285715;0.00035107142857142856;;155490;969142;4642;3106438;243233;155433;2171413;3640;3105148;341253
9;8;69000;69000;1647;0;15;6;-2;0;15;8;0.023869565217391305;0.00028492753623188407;;297454;765171;4536;3285309;386872;297398;3409802;3661;3283954;610910
10;7;72000;72000;9920;0;14;47;2;0;14;45;0.13777777777777778;0.0002730555555555556;;2188995;5575823;22060;3849790;3350486;2189117;5577994;21888;3848553;3316463
11;6;74000;74000;5527;0;14;35;2;0;14;33;0.0746891891891892;0.00026567567567567567;;1017111;5040809;4680;6247335;2209555;1220317;4272562;3670;6245850;1767010
12;5;75000;75000;620;0;14;1;-1;0;14;2;0.008266666666666667;0.0002621333333333334;;112463;133418;1470180;10814301;114014;112406;986217;1595461;7534778;209162
13;4;81000;81000;1220;0;13;7;1;0;13;6;0.015061728395061728;0.00024271604938271607;;220597;4585177;4543;10929208;1106091;220542;2331388;3666;9635135;449842
14;3;84000;84000;1434;0;12;5;0;0;12;5;0.01707142857142857;0.00023404761904761908;;259121;1132563;115539;11152529;445238;259064;894990;205073;9879150;374693
15;2;98000;98000;259;0;11;0;-1;0;10;1;0.002642857142857143;0.0002006122448979592;;47489;50065;5283;11414546;47736;47432;301594;4422;12726325;73161
16;1;98000;98000;6933;1;10;33;4;0;10;29;0.07074489795918368;0.0002006122448979592;;1650612;11692190;56450;11464927;7266698;1467561;7338097;56340;11255854;4289960
;;1000000;;;;;216;;;;208;0.8862928911743889;0.008939474932185798;0.8952323661065748
;;;;;;;0.037037037037037035;;;;;
