ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;149;0;67;0;0;0;67;0;0.009933333333333334;0.0013106666666666668;;27679;27714;4536;20166;27708;27589;28571;3640;17653;28521
2;13;18000;18000;1019;0;56;0;0;0;56;0;0.05661111111111111;0.0010922222222222223;;184418;188447;4536;50656;184851;184329;189532;3647;47959;185520
3;12;19000;19000;189;0;53;0;0;0;53;0;0.009947368421052632;0.0010347368421052632;;34892;34922;4536;237291;34905;34835;35779;3640;234582;35601
4;11;40000;40000;2742;0;25;4;0;0;25;4;0.06855;0.0004915000000000001;;494670;689071;4638;274459;520233;494612;690345;3640;271767;520765
5;10;49000;49000;3559;0;21;11;0;0;21;11;0.07263265306122449;0.0004012244897959184;;641854;1340940;4661;771577;730543;641797;1341785;3640;1327608;730831
6;9;54000;54000;3288;0;19;9;1;0;19;8;0.06088888888888889;0.00036407407407407406;;593065;1243263;192890;1415819;695091;593006;1243275;192704;3837935;692990
7;8;58000;58000;1597;0;18;4;1;0;18;3;0.02753448275862069;0.00033896551724137933;;288462;323695;4536;2011445;296508;288406;1623554;3647;3756504;367363
8;7;63000;63000;3269;0;16;6;-2;0;16;8;0.05188888888888889;0.00031206349206349207;;589646;885794;4536;2302405;622002;589589;1123441;3661;4603121;659560
9;6;67000;67000;11078;0;15;37;1;0;15;36;0.16534328358208955;0.0002934328358208955;;2073962;4055159;4536;2929737;2776185;2035413;3594148;3647;4305986;2632616
10;5;69000;69000;1;0;15;0;0;0;15;0;1.4492753623188405e-05;0.00028492753623188407;;1170;1200;4536;5162020;1173;1115;2059;3661;6357946;1231
11;4;72000;72000;1220;0;14;5;3;0;14;2;0.016944444444444446;0.0002730555555555556;;220597;2895837;192916;5165856;520663;220541;516815;192734;5282572;245024
12;3;91000;91000;148;0;11;2;0;0;11;2;0.0016263736263736263;0.00021604395604395604;;27497;62684;4567;5389175;33911;27440;62477;3672;7002249;33901
13;2;98000;98000;20673;0;10;74;9;0;10;65;0.21094897959183673;0.0002006122448979592;;4069340;10131372;650625;5454587;7818170;4037746;8117084;650447;5451989;6274447
14;1;99000;99000;13541;1;10;36;8;0;10;28;0.13677777777777778;0.0001985858585858586;;2705502;12834909;4680436;15372073;6325036;2680703;4947471;4652257;10874602;3475214
;;1000000;;;;;188;;;;167;0.8896420782392654;0.006812111291305126;0.8964541895305705
;;;;;;;0.11170212765957446;;;;;
