ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;79;0;59;0;0;0;59;0;0.004647058823529412;0.0011564705882352942;;15082;15117;5278;23674;15111;15030;20371;4386;359360;15658
2;17;17000;17000;1853;0;59;0;0;0;59;0;0.109;0.0011564705882352942;;334531;343295;23457;41567;335647;334439;341685;4385;25117;335962
3;16;22000;22000;4406;0;46;11;0;0;46;11;0.20027272727272727;0.0008936363636363637;;794430;1164657;4536;378430;884954;794372;1165998;3647;376781;885956
4;15;24000;24000;1086;0;42;1;0;0;42;1;0.04525;0.0008191666666666667;;196475;557529;4536;1175135;205576;196419;558288;3640;1173504;206133
5;14;38000;38000;463;0;27;0;0;0;27;0;0.012184210526315789;0.0005173684210526316;;84209;289955;4536;1373941;92079;84152;289558;3666;1469006;92239
6;13;40000;40000;2351;0;25;5;0;0;25;5;0.058775;0.0004915000000000001;;424290;1325231;4536;1460671;533587;424233;1597279;3659;1459078;541342
7;12;44000;44000;573;0;23;3;1;0;23;2;0.013022727272727273;0.00044681818181818185;;103997;465146;803177;1887405;139794;103940;465001;803005;1885831;136093
8;11;45000;45000;819;0;23;1;0;0;23;1;0.0182;0.0004368888888888889;;148282;509230;4659;1994035;164088;148225;713941;3665;3643281;173340
9;10;49000;49000;1149;0;21;4;2;0;21;2;0.023448979591836734;0.0004012244897959184;;207814;1841846;5283;2144871;359553;207758;1447694;4422;2551148;274594
10;9;49000;49000;633;0;21;0;0;0;21;0;0.012918367346938776;0.0004012244897959184;;114809;114943;216601;2355412;114826;114752;115696;4408;2713614;114992
11;8;55000;55000;10765;0;18;42;6;0;18;36;0.19572727272727272;0.00035745454545454546;;1943739;4707149;4567;2472833;3369412;2152308;3988746;3652;2471353;3144088
12;7;57000;57000;1990;0;18;7;1;0;18;6;0.03491228070175439;0.00034491228070175444;;359316;1838480;4668;5781905;761181;359258;1838602;3682;5780349;650509
13;6;71000;71000;1430;0;14;4;-2;0;14;6;0.020140845070422537;0.0002769014084507042;;258406;1168811;5107;6505407;433203;258350;1580946;4422;6814378;495032
14;5;71000;71000;1704;0;14;7;2;0;14;5;0.024;0.0002769014084507042;;307712;2671201;267346;6766648;631048;307667;2308375;4428;6503801;513835
15;4;82000;82000;3308;1;12;19;-1;0;12;20;0.04034146341463415;0.00023975609756097561;;596668;7777561;4543;7169356;2857531;596611;6765534;3666;7167611;2370208
16;3;89000;89000;847;1;12;6;1;0;11;5;0.009516853932584269;0.0002208988764044944;;153331;6012788;4680;16976675;788957;153274;4840659;222988;9684464;755957
17;2;95000;95000;483;1;11;2;1;0;11;1;0.005084210526315789;0.00020694736842105264;;87796;2469276;4543;17493594;335184;87739;2469844;3666;9997191;304836
18;1;97000;97000;5726;1;10;25;6;0;10;19;0.059030927835051546;0.00020268041237113404;;1124351;9483683;4543;18010143;3873135;1036492;8837175;3666;10088032;3463453
;;1000000;;;;;137;;;;120;0.8864729250421108;0.008847221075940524;0.8953201461180513
;;;;;;;0.12408759124087591;;;;;
