ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;2201;0;53;0;0;0;53;0;0.1158421052631579;0.0010347368421052632;;397290;402042;4543;14931;398232;397200;403223;3645;13400;399121
2;7;24000;24000;2147;0;42;4;0;0;42;4;0.08945833333333333;0.0008191666666666667;;387567;796119;4543;415030;426489;387477;796980;3645;413317;427173
3;6;31000;31000;1378;0;33;3;0;0;33;3;0.04445161290322581;0.0006341935483870968;;249039;653641;4543;804814;285923;248983;654393;3645;803088;286539
4;5;39000;39000;4282;0;26;8;-2;0;26;10;0.1097948717948718;0.0005041025641025641;;772105;1429605;4543;1056127;919781;772051;1429556;3652;2747864;940573
5;4;48000;48000;8041;0;21;16;3;0;21;13;0.16752083333333334;0.00040958333333333336;;1449191;2894147;396021;1830681;1914110;1449136;2232748;395846;2322605;1715266
6;3;56000;56000;5782;0;18;21;-2;0;18;23;0.10325;0.00035107142857142856;;1042236;3294981;4543;3282263;1702246;1042178;2621267;3666;3280593;1639805
7;2;75000;75000;11126;0;14;32;0;0;14;32;0.14834666666666665;0.0002621333333333334;;2410262;7399811;4543;5126611;4235373;2410204;7143649;3666;5124777;4199915
8;1;76000;76000;8723;1;13;32;8;0;13;24;0.11477631578947368;0.0002586842105263158;;1976787;11230662;826260;8574428;5325010;1572028;6962350;826074;7797534;3075117
;;1000000;;;;;116;;;;109;0.8934407390840624;0.004273671927026002;0.8977144110110884
;;;;;;;0.0603448275862069;;;;;
