ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;1818;0;59;0;0;0;59;0;0.10694117647058823;0.0011564705882352942;;328238;333184;5278;20166;329176;328264;336685;4385;463952;329929
2;13;17000;17000;2458;0;59;0;0;0;59;0;0.14458823529411766;0.0011564705882352942;;443663;452422;336541;351213;446135;443457;452137;4385;340862;446354
3;12;28000;28000;498;0;36;0;0;0;36;0;0.017785714285714287;0.0007021428571428571;;90499;90529;4560;797093;90509;90442;91386;3640;794510;91063
4;11;35000;35000;130;0;29;0;0;0;29;0;0.0037142857142857142;0.0005617142857142857;;24267;25216;4536;889868;24320;24210;25154;3647;887302;24658
5;10;36000;36000;2095;0;28;3;0;0;28;3;0.058194444444444444;0.0005461111111111111;;378220;1165291;4536;916599;462721;378162;1166410;3640;914054;463157
6;9;37000;37000;1636;0;27;4;0;0;27;4;0.044216216216216214;0.0005313513513513513;;295483;1082901;4560;1297206;332105;295428;1083928;3640;1294683;332621
7;8;45000;45000;2931;0;23;8;0;0;23;8;0.06513333333333333;0.0004368888888888889;;528689;1619292;4657;1595131;707440;528632;1620232;3647;2990145;707689
8;7;60000;60000;638;0;17;3;2;0;17;1;0.010633333333333333;0.0003276666666666667;;115710;898706;4669;2126435;181577;115653;147500;3647;3202177;118049
9;6;67000;67000;12441;0;15;42;1;0;15;41;0.1856865671641791;0.0002934328358208955;;3122730;5281170;4536;2244834;4015557;3060592;5281354;3661;2242371;3982191
10;5;74000;74000;3990;0;14;9;1;0;14;8;0.053918918918918916;0.00026567567567567567;;719541;4775455;304139;5370174;1243913;719485;4775416;303956;5367474;1323328
11;4;80000;80000;8978;0;13;35;2;0;13;33;0.112225;0.00024575000000000004;;1621908;8426562;4543;6092383;4490584;1622156;6921679;3666;6089699;3670827
12;3;82000;82000;2186;0;13;7;0;0;13;7;0.026658536585365853;0.00023975609756097561;;394592;2314458;17400;10633612;957252;394533;2195483;385686;10001079;796910
13;2;86000;86000;3252;0;12;8;-3;0;12;11;0.03781395348837209;0.00022860465116279072;;586587;4099118;4567;11154290;1456917;586531;4098932;3672;10496488;1352600
14;1;92000;92000;2019;1;11;9;5;0;11;4;0.021945652173913043;0.00021369565217391304;;364461;11387722;427101;11743718;1787832;364477;1986754;427163;11622410;654753
;;1000000;;;;;128;;;;120;0.8894553674227823;0.00690573124974;0.8963610986725223
;;;;;;;0.0625;;;;;
