ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;2015;0;48;0;0;0;48;0;0.09595238095238096;0.0009361904761904763;;363816;369505;4536;23674;365453;363728;370812;3640;20783;366354
2;17;25000;25000;1614;0;40;2;0;0;40;2;0.06456;0.0007864;;291517;663667;5302;390299;310692;291466;664490;4386;789970;310916
3;16;25000;25000;2219;0;40;4;0;0;40;4;0.08876;0.0007864;;400541;775796;300057;684033;439272;400448;775842;4385;672142;439827
4;15;28000;28000;1196;0;36;2;1;0;36;1;0.04271428571428571;0.0007021428571428571;;216280;920010;4669;1086910;255965;216223;920773;3665;1083848;237113
5;14;34000;34000;1785;0;30;4;0;0;30;4;0.0525;0.0005782352941176471;;322292;1402753;4660;1305521;419657;322236;1404149;3665;1302478;420321
6;13;39000;39000;2313;0;26;9;-1;0;26;10;0.059307692307692304;0.0005041025641025641;;417456;1497724;4536;1630316;543229;417401;1498710;3647;1627296;558007
7;12;42000;42000;4874;0;24;9;4;0;24;5;0.11604761904761905;0.00046809523809523816;;878663;2023875;372478;2050216;1064347;878713;1603604;372295;2489625;998680
8;11;43000;43000;54;0;24;0;0;0;24;0;0.0012558139534883722;0.00045720930232558143;;10582;11558;4536;2931496;10639;10525;14880;3661;3426094;10859
9;10;54000;54000;1785;0;19;2;-3;0;19;5;0.03305555555555555;0.00036407407407407406;;322291;1026361;4543;2944632;360583;322236;1044463;3666;2941667;422477
10;9;55000;55000;647;0;19;2;0;0;19;2;0.011763636363636363;0.00035745454545454546;;117325;342109;4378;3269652;141345;117268;448612;3666;3266707;147171
11;8;56000;56000;5532;0;18;19;3;0;18;16;0.09878571428571428;0.00035107142857142856;;997219;3180818;225091;3389645;1565806;997165;2505635;224915;3386717;1529154
12;7;58000;58000;1612;0;18;1;-5;0;18;6;0.02779310344827586;0.00033896551724137933;;291165;662593;4690;5688122;319469;291109;2598543;3675;5685330;558620
13;6;61000;61000;2248;0;17;10;3;0;17;7;0.03685245901639344;0.00032229508196721313;;405761;3935084;4543;5982184;875527;405703;3934998;3666;5979411;844184
14;5;68000;68000;2372;0;15;17;5;0;15;12;0.03488235294117647;0.00028911764705882354;;428081;4970708;331147;6720954;1493839;428024;4041524;330945;6392201;1262498
15;4;71000;71000;4713;1;15;26;5;0;15;21;0.06638028169014085;0.0002769014084507042;;849726;6208077;4543;8849811;3030355;853761;4811757;3666;7153248;2273788
16;3;79000;79000;2168;1;13;21;5;0;13;16;0.027443037974683546;0.0002488607594936709;;391362;3645146;4690;17406313;2163879;391303;3526583;3691;8803861;1623549
17;2;83000;83000;749;1;13;4;3;0;13;1;0.009024096385542168;0.0002368674698795181;;135685;5461584;4543;20055813;657208;135628;359827;3666;9911087;153610
18;1;93000;93000;1892;1;11;7;2;0;11;5;0.020344086021505375;0.00021139784946236562;;341582;3818566;4510;26887766;1411054;341614;3564127;3666;11180131;1014466
;;1000000;;;;;139;;;;117;0.8874221156580901;0.008215781513628086;0.8956378971717183
;;;;;;;0.15827338129496402;;;;;
