ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;426;0;77;0;0;0;77;0;0.032769230769230766;0.0015123076923076926;;77540;77575;4543;14931;77569;77450;78432;3645;13400;78377
2;7;23000;23000;1328;0;44;3;0;0;44;3;0.057739130434782605;0.0008547826086956522;;240042;326290;4543;95282;246142;239954;326973;3645;93567;246906
3;6;28000;28000;129;0;36;0;0;0;36;0;0.004607142857142857;0.0007021428571428571;;24080;24215;4543;337541;24106;24023;24967;3645;552664;24768
4;5;41000;41000;13636;0;25;53;3;0;25;50;0.33258536585365855;0.00047951219512195123;;2541802;2910997;4543;364030;2718367;2541654;2911674;3646;629393;2715484
5;4;52000;52000;7364;0;19;13;-6;0;19;19;0.14161538461538462;0.00037807692307692314;;1327220;4159545;85875;2908194;1965218;1327162;4159349;85703;2906383;2026236
6;3;61000;61000;11263;0;16;47;3;0;16;44;0.18463934426229509;0.00032229508196721313;;2145925;6641898;4543;4485218;3719539;2145681;5029694;3652;4483331;3485078
7;2;77000;77000;6171;1;13;19;1;0;13;18;0.08014285714285714;0.00025532467532467533;;1112390;7846475;4543;6633585;3514605;1113244;6313969;3652;6631530;2444532
8;1;85000;85000;4985;1;12;18;6;0;12;12;0.05864705882352941;0.00023129411764705881;;898770;6379093;4567;18389934;2983702;898715;5223473;3672;10659865;1978296
;;1000000;;;;;153;;;;146;0.8927455147588811;0.004735736151284023;0.8974812509101651
;;;;;;;0.0457516339869281;;;;;
