ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;37;0;77;0;0;0;77;0;0.0028461538461538463;0.0015123076923076926;;7517;8496;4095;18415;7552;7427;8409;3640;16573;8353
2;11;31000;31000;5052;0;33;12;1;0;32;11;0.16296774193548388;0.0006341935483870968;;910823;931224;3741;28743;918661;910733;932806;3647;593843;918599
3;10;33000;33000;942;0;31;1;-1;0;31;2;0.028545454545454544;0.0005957575757575758;;170446;185323;5278;941783;170943;170494;186110;4392;1869778;172580
4;9;33000;33000;5146;0;30;17;4;0;31;13;0.15593939393939393;0.0005957575757575758;;927740;1865687;178972;1114608;1090058;927683;1850234;4392;971318;966137
5;8;36000;36000;3437;0;28;14;1;0;28;13;0.09547222222222222;0.0005461111111111111;;619890;1744376;4536;2044625;804791;619834;1554492;3647;2042622;693100
6;7;45000;45000;1307;0;22;2;0;0;22;2;0.029044444444444446;0.0004368888888888889;;236254;251181;4536;2682297;237818;236198;1159847;3661;2680058;279021
7;6;48000;48000;4246;0;21;14;6;0;21;8;0.08845833333333333;0.00040958333333333336;;765630;2517889;4657;2921112;1100971;765573;1894107;3665;2918894;975029
8;5;57000;57000;5725;0;18;17;1;0;18;16;0.10043859649122808;0.00034491228070175444;;1031965;4488431;4560;3689241;1805081;1031911;3719559;3665;4149586;1557577
9;4;58000;58000;2489;0;18;6;1;0;18;5;0.042913793103448276;0.00033896551724137933;;449127;2444378;4669;4738782;655182;449071;2444181;3665;5004863;620000
10;3;65000;65000;3431;0;16;15;0;0;16;15;0.05278461538461538;0.00030246153846153845;;618818;5571127;15844;5190521;2097670;618762;4329122;15662;5188271;1781495
11;2;75000;75000;1524;0;14;4;-1;0;14;5;0.02032;0.0002621333333333334;;275321;5860329;199175;9513073;971882;275265;3969500;199083;8484584;945867
12;1;96000;96000;10643;1;10;29;3;0;10;26;0.11086458333333334;0.00020479166666666668;;2560207;10707972;774266;9791119;7475900;1941014;7029329;774172;9006549;4551674
;;1000000;;;;;131;;;;116;0.8905953325791114;0.006183864061947947;0.8967791966410593
;;;;;;;0.11450381679389313;;;;;
