ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1863;0;91;0;0;0;91;0;0.16936363636363636;0.0017872727272727274;;336330;341870;4536;21920;337322;336241;343160;3647;19454;338251
2;15;16000;16000;380;0;63;0;0;0;63;0;0.02375;0.00122875;;69296;73994;4536;361066;69496;69306;74289;3647;358412;70191
3;14;21000;21000;484;0;48;1;-6;0;48;7;0.023047619047619046;0.0009361904761904763;;87983;165537;5278;432661;89625;87926;432597;4392;726274;116467
4;13;21000;21000;1627;0;48;17;6;0;48;11;0.07747619047619048;0.0009361904761904763;;293968;718979;96359;522920;377984;293795;719057;4385;440834;351773
5;12;27000;27000;2805;0;37;16;0;0;37;16;0.10388888888888889;0.0007281481481481481;;506009;1325252;4536;819164;635587;505954;1326184;3647;816550;626809
6;11;29000;29000;1434;0;35;8;0;0;35;8;0.049448275862068965;0.0006779310344827587;;259120;1163433;4642;1327678;332678;259063;1164220;3640;1325084;333040
7;10;47000;47000;3484;0;22;24;0;0;22;24;0.07412765957446808;0.00041829787234042557;;628356;2221218;4536;1589240;1091127;628301;2221640;3640;1586667;1139349
8;9;53000;53000;2633;0;19;10;1;0;19;9;0.04967924528301887;0.0003709433962264151;;475052;1673347;4536;2564048;775157;474997;1674051;3661;3737802;716286
9;8;54000;54000;735;0;19;2;-1;0;19;3;0.01361111111111111;0.00036407407407407406;;133169;477918;514757;3118529;155880;133112;477843;514578;4036507;173940
10;7;55000;55000;1346;0;19;5;1;0;19;4;0.02447272727272727;0.00035745454545454546;;243276;1056831;344750;3254440;325134;243220;636725;344565;4337313;286301
11;6;70000;70000;489;0;15;1;-2;0;15;3;0.006985714285714286;0.00028085714285714286;;88884;740204;4668;3500383;132333;88827;1004712;3671;3497712;193571
12;5;82000;82000;7065;0;12;36;0;0;12;36;0.08615853658536585;0.00023975609756097561;;1790837;4090669;4567;3591991;2767088;1790531;4090892;3672;3589337;2740637
13;4;86000;86000;4496;0;12;24;2;0;12;22;0.05227906976744186;0.00022860465116279072;;814648;3347590;4567;6805696;2283513;814824;3615805;3671;6802805;2017518
14;3;88000;88000;2753;0;12;16;2;0;12;14;0.03128409090909091;0.00022340909090909093;;496777;4015372;344884;8356777;1550186;496721;2804129;344702;8353737;1338040
15;2;92000;92000;3227;0;11;15;-2;0;11;17;0.035076086956521736;0.00021369565217391304;;582129;4021566;4543;12374818;1596887;582044;4020768;3666;8934360;1887932
16;1;100000;100000;6524;1;10;34;4;0;10;30;0.06524;0.0001966;;1596517;10637485;4567;13056542;6150255;1596273;7931398;3672;11281453;3918340
;;1000000;;;;;209;;;;204;0.8858888523838637;0.009188175385043958;0.8950770277689076
;;;;;;;0.023923444976076555;;;;;
