ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;3952;0;63;0;0;0;63;0;0.247;0.00122875;;712620;721569;4381;18415;714942;712614;723156;3640;16215;715885
2;11;26000;26000;4105;0;39;10;0;0;39;10;0.15788461538461537;0.0007561538461538463;;740243;1476451;4536;733928;928040;740153;1477962;3647;731546;928674
3;10;31000;31000;1153;0;33;3;0;0;33;3;0.03719354838709677;0.0006341935483870968;;208544;1681289;4536;1476388;297224;208489;1682143;3640;2012391;297584
4;9;32000;32000;47;0;32;0;0;0;32;0;0.00146875;0.000614375;;9324;762338;720436;1687208;40245;9267;762128;720436;1864172;33500
5;8;43000;43000;5568;0;23;16;0;0;23;16;0.12948837209302325;0.00045720930232558143;;1003712;2688107;4638;1698864;1475417;1003656;2688769;3640;1696505;1475662
6;7;61000;61000;191;0;17;1;1;0;17;0;0.0031311475409836064;0.00032229508196721313;;35249;783056;4536;2705079;79253;35192;37506;3640;3629594;35593
7;6;65000;65000;2417;0;16;6;1;0;16;5;0.037184615384615385;0.00030246153846153845;;436173;1375898;4536;2742772;781170;436118;1376129;3661;3392736;691436
8;5;81000;81000;2017;0;13;4;0;0;13;4;0.024901234567901234;0.00024271604938271607;;364178;808091;4536;3901460;435004;364120;807948;3661;3899075;435063
9;4;84000;84000;6707;0;12;23;0;0;12;23;0.0798452380952381;0.00023404761904761908;;1212791;5085672;4536;4268192;3010731;1212919;5087050;3661;4265828;3011130
10;3;85000;85000;3093;0;12;7;-1;0;12;8;0.036388235294117645;0.00023129411764705881;;557975;4430458;140754;7176541;1566335;557918;4430126;140827;7174015;1752068
11;2;89000;89000;9869;0;11;30;2;0;11;28;0.1108876404494382;0.0002208988764044944;;3301825;7483185;4536;7737183;5656363;3301990;6676925;3666;7734680;5161600
12;1;93000;93000;2445;0;11;3;0;0;11;3;0.026290322580645162;0.00021139784946236562;;441339;3150665;529180;13433476;1017346;441281;2172233;529263;12728479;799082
;;1000000;;;;;103;;;;100;0.8916637197776748;0.0054557928292395304;0.8971195126069144
;;;;;;;0.02912621359223301;;;;;
