ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;22000;22000;1289;0;46;0;0;0;46;0;0.05859090909090909;0.0008936363636363637;;233021;237126;4536;21920;233389;232931;238376;3640;19096;234227
2;15;32000;32000;3431;0;32;3;0;0;32;3;0.10721875;0.000614375;;618815;867568;4536;257750;642576;618726;869121;3647;254744;643411
3;14;38000;38000;1266;0;27;0;0;0;27;0;0.03331578947368421;0.0005173684210526316;;228878;232895;4536;878782;229343;228821;234225;3647;875764;230200
4;13;41000;41000;2896;0;25;5;-1;0;25;6;0.07063414634146341;0.00047951219512195123;;522426;1153585;4536;1110052;602364;522458;1153818;3647;1107051;612571
5;12;48000;48000;1286;0;21;1;0;0;21;1;0.026791666666666665;0.00040958333333333336;;232481;473064;4536;1634898;244331;232425;472919;3647;2292293;244661
6;11;50000;50000;4696;0;20;7;-1;0;20;8;0.09392;0.0003932;;846664;1711840;4536;1869767;1020195;846695;1712728;3647;3772289;1033195
7;10;64000;64000;1117;0;16;3;1;0;16;2;0.017453125;0.0003071875;;202051;1825940;627438;2718961;348160;201995;1826238;627351;3463181;318298
8;9;67000;67000;630;0;15;1;0;0;15;1;0.009402985074626866;0.0002934328358208955;;114265;644412;4536;2923512;149743;114208;644265;3661;2920586;149920
9;8;68000;68000;10396;0;15;20;-4;0;15;24;0.15288235294117647;0.00028911764705882354;;1873343;3832672;4536;3040333;2690692;1873402;4080182;3640;3037424;2881825
10;7;73000;73000;7531;0;14;23;6;0;14;17;0.10316438356164384;0.0002693150684931507;;1357306;5640574;4543;5156804;2787368;1358022;5435917;3666;5153829;2215263
11;6;75000;75000;721;0;14;3;1;0;14;2;0.009613333333333333;0.0002621333333333334;;130636;901503;4668;7379638;202965;130579;372079;327332;7144287;165218
12;5;83000;83000;353;0;13;0;0;0;13;0;0.004253012048192771;0.0002368674698795181;;64404;68452;4543;8283751;64753;64347;65291;3666;8280332;64655
13;4;85000;85000;6149;0;12;24;7;0;12;17;0.07234117647058824;0.00023129411764705881;;1230684;3923155;4543;8350935;2563162;1112470;3789376;3652;8347650;2072308
14;3;88000;88000;5739;1;12;14;-4;0;12;18;0.06521590909090909;0.00022340909090909093;;1034603;9765699;241631;10556923;3370625;1034545;4722128;241449;9467559;2438155
15;2;90000;90000;2352;1;12;6;-4;0;12;10;0.026133333333333335;0.00021844444444444445;;424478;4890045;241451;21599634;1176361;424421;4019397;484690;10504961;1221327
16;1;100000;100000;4016;2;10;18;10;0;10;8;0.04016;0.0001966;;724159;10929392;855580;22984789;4797173;724177;4760928;855397;11168483;2021660
;;1000000;;;;;128;;;;117;0.8910908724265273;0.0058354768207305955;0.8969263492472579
;;;;;;;0.0859375;;;;;
