ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;933;0;77;0;0;0;77;0;0.07176923076923077;0.0015123076923076926;;168831;168929;4536;23674;168831;168841;169688;3647;21781;169631
2;17;18000;18000;2667;0;56;8;0;0;56;8;0.14816666666666667;0.0010922222222222223;;481167;665522;5278;195412;507639;481114;666611;4385;201615;508048
3;16;18000;18000;29;0;56;0;0;0;56;0;0.0016111111111111111;0.0010922222222222223;;6077;6077;489603;678796;6077;5982;6964;4385;674195;6416
4;15;24000;24000;1737;0;42;4;0;0;42;4;0.072375;0.0008191666666666667;;313684;492660;4560;687092;331128;313600;492859;3640;685026;331618
5;14;26000;26000;1987;0;39;7;2;0;39;5;0.07642307692307693;0.0007561538461538463;;358772;1179458;177205;1003196;448307;358714;862480;177008;1001149;423910
6;13;28000;28000;1012;0;36;3;0;0;36;3;0.03614285714285714;0.0007021428571428571;;183164;722224;4560;1364356;208642;183107;360135;3640;1362327;199025
7;12;51000;51000;2542;0;20;12;0;0;20;12;0.04984313725490196;0.00038549019607843143;;458710;1691614;4536;1549962;695829;458744;1315684;3647;3328288;675835
8;11;58000;58000;1413;0;18;1;-2;0;18;3;0.02436206896551724;0.00033896551724137933;;255347;431800;4536;2011260;265620;255290;799217;3647;3356568;306546
9;10;61000;61000;267;0;17;0;0;0;17;0;0.004377049180327869;0.00032229508196721313;;48917;49891;3949;2269159;49010;48860;49804;3652;3619318;49205
10;9;64000;64000;2878;0;16;11;-1;0;16;12;0.04496875;0.0003071875;;519180;1384719;5283;2320688;779495;519211;1384375;4422;3905010;822767
11;8;64000;64000;1628;0;16;10;0;0;16;10;0.0254375;0.0003071875;;294037;1259046;528218;3018911;557193;293983;1291042;4432;3849731;544356
12;7;74000;74000;1126;0;14;5;-2;0;14;7;0.015216216216216216;0.00026567567567567567;;203683;1169336;4668;3814347;337912;203627;1505441;3652;3812274;499641
13;6;75000;75000;287;0;14;1;0;0;14;1;0.0038266666666666666;0.0002621333333333334;;52521;595962;4668;4020809;91367;52464;374546;3653;4018756;75917
14;5;81000;81000;402;0;13;0;0;0;13;0;0.004962962962962963;0.00024271604938271607;;73227;73362;4543;4076166;73265;73170;74114;3666;4074130;73469
15;4;82000;82000;9998;0;12;49;3;0;12;46;0.12192682926829268;0.00023975609756097561;;2993447;5701338;4543;4152416;4200663;3262741;5493399;3666;4150402;4169142
16;3;88000;88000;1100;0;12;0;0;0;12;0;0.0125;0.00022340909090909093;;198990;199108;4543;7682180;199006;198934;199739;3666;7679952;199162
17;2;91000;91000;6220;0;11;19;4;0;11;15;0.06835164835164835;0.00021604395604395604;;1121183;8159873;177468;7884173;2968661;1121129;3766045;177285;7881965;1962673
18;1;94000;94000;9735;1;11;50;14;0;11;36;0.10356382978723404;0.00020914893617021279;;2620805;11308019;122474;11345107;5902856;2620451;7816554;122685;9331801;4152651
;;1000000;;;;;180;;;;162;0.8858246012667105;0.00929422444107849;0.895118825707789
;;;;;;;0.1;;;;;
