ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;379;0;84;0;0;0;84;0;0.03158333333333333;0.0016383333333333334;;69074;69109;4536;21920;69103;68984;69966;3640;20480;69910
2;15;17000;17000;356;0;59;0;0;0;59;0;0.020941176470588234;0.0011564705882352942;;64943;65924;4370;93805;64978;64853;65835;3640;92181;65729
3;14;22000;22000;1401;0;46;3;0;0;46;3;0.06368181818181819;0.0008936363636363637;;253170;326429;4638;160967;258383;253114;327275;3640;159328;259055
4;13;29000;29000;4353;0;35;23;0;0;35;23;0.15010344827586206;0.0006779310344827587;;784893;1195944;4536;416528;888966;784837;1196943;3647;414910;889817
5;12;44000;44000;125;0;23;1;0;0;23;1;0.002840909090909091;0.00044681818181818185;;23366;99888;261695;1203751;26687;23309;99738;261509;1202153;26823
6;11;51000;51000;1655;0;20;3;0;0;20;3;0.03245098039215686;0.00038549019607843143;;298900;635938;73437;1229505;331733;298843;635694;73264;3263355;331492
7;10;54000;54000;133;0;19;0;0;0;19;0;0.002462962962962963;0.00036407407407407406;;24811;24841;4536;1530965;24816;24754;25698;3661;3025677;24934
8;9;55000;55000;779;0;19;2;0;0;19;2;0.014163636363636364;0.00035745454545454546;;141091;217556;4536;1558276;149192;141034;214377;3647;2873945;149161
9;8;59000;59000;7381;0;17;25;0;0;17;25;0.12510169491525425;0.00033322033898305084;;1330310;1854507;4560;1702056;1566879;1331164;2271063;3647;2298685;1583623
10;7;64000;64000;1135;0;16;2;-1;0;16;3;0.017734375;0.0003071875;;205297;354234;4543;3183758;221698;205241;1996090;3652;5218268;343711
11;6;69000;69000;5358;0;15;15;-7;0;15;22;0.07765217391304348;0.00028492753623188407;;965935;3909899;4543;3391722;1456806;965967;3910372;3666;5534672;1698518
12;5;75000;75000;13603;0;14;61;7;0;14;54;0.18137333333333333;0.0002621333333333334;;3297912;8034358;5283;4697477;4934386;2865422;6692070;4422;6210881;4200239
13;4;75000;75000;3592;0;13;14;4;0;13;10;0.047893333333333336;0.0002621333333333334;;647903;3113813;3431049;8380874;1175300;647848;1512388;4428;6846334;815293
14;3;92000;92000;6085;1;11;25;3;0;11;22;0.06614130434782609;0.00021369565217391304;;1096890;10248819;4543;9108097;3226324;1096834;6312404;3666;9105975;2292415
15;2;93000;93000;561;1;11;3;-1;0;11;4;0.006032258064516129;0.00021139784946236562;;101838;6953068;77631;23463083;777934;101781;1849248;77448;10287958;442477
16;1;97000;97000;4619;2;10;22;6;0;10;16;0.04761855670103093;0.00020268041237113404;;905217;12707362;436687;23672684;3839644;832822;4794672;436761;10392593;2085328
;;1000000;;;;;199;;;;188;0.8877752946796047;0.007997584273001998;0.8957728789526067
;;;;;;;0.05527638190954774;;;;;
