ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;943;0;72;0;0;0;72;0;0.06735714285714285;0.0014042857142857143;;170633;171631;4536;21920;170642;170642;171490;3640;20024;171429
2;15;19000;19000;252;0;53;0;0;0;53;0;0.013263157894736841;0.0010347368421052632;;46226;50959;4536;195462;46360;46136;51673;3647;193383;47125
3;14;24000;24000;581;0;42;0;0;0;42;0;0.02420833333333333;0.0008191666666666667;;105442;106443;4536;243907;105496;105385;106329;3641;241813;106135
4;13;31000;31000;714;0;33;0;0;0;33;0;0.02303225806451613;0.0006341935483870968;;129408;130433;4536;351625;129447;129321;130265;3641;727707;130092
5;12;33000;33000;292;0;31;0;0;0;31;0;0.008848484848484849;0.0005957575757575758;;53422;54450;4536;483467;53479;53365;54309;3647;1265472;53926
6;11;35000;35000;2545;0;29;9;0;0;29;9;0.07271428571428572;0.0005617142857142857;;459210;768257;4560;539277;496529;459152;712127;3647;602297;493010
7;10;39000;39000;1799;0;26;4;0;0;26;4;0.046128205128205126;0.0005041025641025641;;324854;750514;4536;1001043;355464;324885;508092;3647;999027;351637
8;9;41000;41000;961;0;25;3;0;0;25;3;0.023439024390243902;0.00047951219512195123;;173880;507549;5302;1328483;194924;173916;507483;4411;2208501;199750
9;8;41000;41000;3692;0;25;23;-5;0;25;28;0.09004878048780487;0.00047951219512195123;;665792;1699905;180436;1505022;926765;665853;1371536;4392;2386019;887378
10;7;44000;44000;2385;0;23;12;-1;0;23;13;0.05420454545454546;0.00044681818181818185;;430410;1569998;4543;2173484;583868;430352;1570554;3652;2751542;591741
11;6;49000;49000;8842;0;20;50;7;0;20;43;0.18044897959183673;0.0004012244897959184;;1597602;3930977;4543;2784610;2416500;1597857;3257276;3652;2782586;2107842
12;5;55000;55000;2675;0;18;17;5;0;18;12;0.04863636363636364;0.00035745454545454546;;482619;3283081;4668;4547817;760931;482561;995125;4428;4545633;581381
13;4;61000;61000;4848;0;16;26;-2;0;16;28;0.07947540983606557;0.00032229508196721313;;874017;5378498;4543;5033214;2248528;874734;5329793;3666;5031049;2161090
14;3;62000;62000;1138;0;16;7;-1;0;16;8;0.01835483870967742;0.0003170967741935484;;205842;4518394;138156;6286857;557299;205786;4517838;137973;6094649;543274
15;2;65000;65000;1316;1;15;14;6;0;15;8;0.020246153846153848;0.00030246153846153845;;237869;6519665;4680;7016430;1014185;237814;528875;3670;6440506;309593
16;1;81000;81000;9395;3;12;63;16;0;12;47;0.11598765432098765;0.00024271604938271607;;3240617;14700124;4543;13833528;7832619;1814865;8480384;3666;7770782;5622868
;;1000000;;;;;228;;;;203;0.886393618114384;0.008903048248336732;0.8952966663627208
;;;;;;;0.10964912280701754;;;;;
