ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;2015;0;67;0;0;0;67;0;0.13433333333333333;0.0013106666666666668;;363818;368560;4536;18415;365092;363726;369676;3640;16215;365983
2;11;23000;23000;2673;0;44;6;0;0;44;6;0.11621739130434783;0.0008547826086956522;;482255;861379;4536;385042;534232;482165;862755;3640;382658;534957
3;10;32000;32000;2424;0;32;10;0;0;32;10;0.07575;0.000614375;;437431;1306420;4536;869516;569791;437375;1307524;3640;867117;570349
4;9;38000;38000;1090;0;27;4;1;0;26;3;0.028684210526315788;0.0005173684210526316;;197201;1508730;4560;1309338;291879;197112;687636;3648;1338547;231197
5;8;41000;41000;8084;0;24;31;4;0;25;27;0.19717073170731708;0.00047951219512195123;;1456945;2970558;4536;1508874;2118098;1456890;2773787;3647;1506514;2077558
6;7;45000;45000;98;0;22;0;0;0;22;0;0.0021777777777777776;0.0004368888888888889;;18504;18639;372222;3339296;18511;18447;18583;372023;3775814;18454
7;6;72000;72000;2484;0;14;4;-1;0;14;5;0.0345;0.0002730555555555556;;448243;1514039;4661;3360244;608748;448186;2777757;3666;4413451;725915
8;5;78000;78000;11846;0;13;34;0;0;13;34;0.15187179487179486;0.00025205128205128206;;2134487;5993791;4536;3811104;4610706;2528112;5993558;3661;3808714;4392737
9;4;83000;83000;1303;0;12;5;1;0;12;4;0.015698795180722893;0.0002368674698795181;;235540;1996838;29100;9806136;457280;235485;1996706;987227;9782062;436426
10;3;86000;86000;2927;0;12;8;-1;0;12;9;0.034034883720930234;0.00022860465116279072;;527973;1844584;4536;10044232;883439;527918;1845314;3661;10020179;941486
11;2;90000;90000;5253;0;11;20;4;0;11;16;0.058366666666666664;0.00021844444444444445;;947002;4767040;394809;10574933;3293799;946943;4394291;394535;10550899;2597464
12;1;97000;97000;4135;1;11;14;4;0;11;10;0.042628865979381446;0.00020268041237113404;;745655;13160565;4543;12340928;4714068;745599;7569633;3666;12338573;2954381
;;1000000;;;;;136;;;;124;0.8914344510685879;0.005625297595890515;0.8970597486644784
;;;;;;;0.08823529411764706;;;;;
