ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1720;0;63;0;0;0;63;0;0.1075;0.00122875;;310592;315617;4560;25428;311313;310503;316722;3640;84917;312209
2;19;17000;17000;1391;0;59;3;3;0;59;0;0.08182352941176471;0.0011564705882352942;;251413;571137;4536;338829;268701;251408;260079;3647;336472;253531
3;18;29000;29000;921;0;35;1;0;0;35;1;0.031758620689655175;0.0006779310344827587;;166672;484820;4536;592544;176135;166720;484671;3640;590174;176720
4;17;32000;32000;987;0;32;3;1;0;32;2;0.03084375;0.000614375;;178659;612008;319041;761713;201237;178602;441584;318853;762583;195934
5;16;41000;41000;3147;0;25;10;-2;0;25;12;0.07675609756097561;0.00047951219512195123;;567699;1510916;4536;942585;778171;567644;1512502;3647;1220229;802012
6;15;48000;48000;1440;0;21;4;1;0;21;3;0.03;0.00040958333333333336;;260190;835705;319106;1512672;321428;260135;835557;318936;2258531;309073
7;14;55000;55000;1295;0;19;2;-1;0;19;3;0.023545454545454546;0.00035745454545454546;;234096;497121;4659;1775306;257975;234040;498200;3648;2830065;267697
8;13;63000;63000;456;0;16;0;0;0;16;0;0.007238095238095238;0.00031206349206349207;;82951;83086;4543;2012015;82982;82894;83838;3666;2009744;83267
9;12;66000;66000;7737;0;15;22;-2;0;15;24;0.11722727272727272;0.0002978787878787879;;1398419;3173882;4567;2097522;2070766;1399505;3174495;3652;2095268;2165713
10;11;69000;69000;2797;0;15;4;-1;0;15;5;0.04053623188405797;0.00028492753623188407;;504611;1517029;4543;4070930;657701;504641;1517155;3666;4068804;657463
11;10;70000;70000;2407;0;15;8;2;0;15;6;0.03438571428571428;0.00028085714285714286;;434371;1999483;5283;4578294;744809;434314;2000192;4408;4995302;706534
12;9;70000;70000;2307;0;14;8;2;0;15;6;0.03295714285714286;0.00028085714285714286;;416368;925374;443561;5015389;527800;416313;925760;4422;4576189;526126
13;8;72000;72000;619;0;14;1;-1;0;14;2;0.008597222222222221;0.0002730555555555556;;112276;613208;4567;5608914;148665;112219;618498;3672;5606758;184848
14;7;73000;73000;6607;0;14;21;0;0;14;21;0.0905068493150685;0.0002693150684931507;;1190965;2612733;4543;5724026;1861708;1190912;2531009;3666;5721887;1828834
15;6;74000;74000;2389;0;14;12;-3;0;14;15;0.032283783783783784;0.00026567567567567567;;431143;2335425;4690;8252876;935978;431202;2335237;6493;7679219;970109
16;5;77000;77000;2682;0;13;12;3;0;13;9;0.03483116883116883;0.00025532467532467533;;483876;2852624;4543;9528556;1012247;483820;1810014;3666;8113387;811038
17;4;85000;85000;4106;0;12;25;8;0;12;17;0.04830588235294118;0.00023129411764705881;;740437;5737593;260017;10257457;2942036;740380;4427128;259816;9749591;2054096
18;3;90000;90000;815;0;11;2;-1;0;11;3;0.009055555555555556;0.00021844444444444445;;147568;1015155;242255;11175568;242414;147646;1015197;474689;10671859;318633
19;2;95000;95000;400;0;11;1;0;0;11;1;0.004210526315789474;0.00020694736842105264;;72870;164098;4543;11326140;81190;72813;573785;3666;10822584;118524
20;1;97000;97000;4357;1;11;25;7;0;11;18;0.044917525773195875;0.00020268041237113404;;876756;12066756;324173;11493243;5522949;789800;6021008;324061;11160436;2583449
;;1000000;;;;;164;;;;148;0.8872804233498587;0.00830339811644908;0.8955838214663078
;;;;;;;0.0975609756097561;;;;;
