ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;286;0;100;0;0;0;100;0;0.0286;0.0019660000000000003;;52346;53354;4536;23674;52381;52256;53238;3640;20539;53177
2;17;13000;13000;1676;0;77;8;0;0;77;8;0.12892307692307692;0.0015123076923076926;;302702;367361;4536;78831;309904;302695;368431;3640;75512;310713
3;16;15000;15000;193;0;67;0;0;0;67;0;0.012866666666666667;0.0013106666666666668;;35606;36609;4560;383836;35617;35549;36493;3647;380501;35911
4;15;26000;26000;1498;0;39;10;0;0;39;10;0.05761538461538462;0.0007561538461538463;;270645;370912;311142;421718;288949;270590;370715;310956;418400;288915
5;14;28000;28000;1880;0;36;7;0;0;36;7;0.06714285714285714;0.0007021428571428571;;339395;971145;4659;694695;389896;339340;709902;3647;691397;381450
6;13;43000;43000;121;0;24;0;0;0;24;0;0.002813953488372093;0.00045720930232558143;;22652;22787;4560;1036592;22673;22595;23539;3640;1033317;23180
7;12;44000;44000;923;0;23;2;-2;0;23;4;0.020977272727272726;0.00044681818181818185;;167029;477169;4536;1061688;183364;167077;577347;3647;1058430;201530
8;11;49000;49000;1264;0;21;9;1;0;21;8;0.02579591836734694;0.0004012244897959184;;228520;813431;4673;1231319;290887;228464;813185;3665;3445835;285419
9;10;52000;52000;1363;0;20;9;0;0;20;9;0.026211538461538463;0.00037807692307692314;;246335;826469;586186;1462510;349471;246279;688993;585917;3137833;310934
10;9;61000;61000;2296;0;17;11;1;0;17;10;0.03763934426229508;0.00032229508196721313;;414398;961058;4668;1711457;541375;414340;961779;3652;2051347;518251
11;8;63000;63000;2986;0;16;16;-2;0;16;18;0.047396825396825396;0.00031206349206349207;;538717;1477471;4668;2188304;716840;538658;1477318;3670;2185031;721304
12;7;65000;65000;465;0;16;2;0;0;16;2;0.007153846153846154;0.00030246153846153845;;84566;127841;311114;3082862;90286;84509;720917;310932;3079424;127607
13;6;66000;66000;6673;0;15;32;-1;0;15;33;0.1011060606060606;0.0002978787878787879;;1208998;3545191;4543;3170208;1910132;1209337;3123980;3666;3166787;1918058
14;5;68000;68000;7147;0;15;38;4;0;15;34;0.1051029411764706;0.00028911764705882354;;1347888;2964823;4543;4435616;2186000;1356330;2794018;3666;4478241;2126085
15;4;77000;77000;307;0;13;1;1;0;13;0;0.003987012987012987;0.00025532467532467533;;56125;155513;4680;6757369;63772;56068;57012;3670;6753736;56149
16;3;80000;80000;3919;0;13;17;-2;0;13;19;0.0489875;0.00024575000000000004;;706775;4504315;60826;6816442;1612173;706721;4503523;64404;6812826;1603445
17;2;91000;91000;4452;0;11;22;2;0;11;20;0.04892307692307692;0.00021604395604395604;;1099010;6500726;400540;8100436;2607927;1027206;6500075;400241;7920436;2333600
18;1;93000;93000;10494;1;11;59;10;0;11;49;0.11283870967741935;0.00021139784946236562;;3643614;12232436;753532;9246970;7261391;3029650;6174965;753005;8950720;4399860
;;1000000;;;;;243;;;;231;0.8840819855755228;0.01038293298754852;0.8944649185630713
;;;;;;;0.04938271604938271;;;;;
