ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;763;0;56;0;0;0;56;0;0.042388888888888886;0.0010922222222222223;;138196;138231;4536;18415;138225;138106;139088;3640;17257;139037
2;11;32000;32000;639;0;32;0;0;0;32;0;0.01996875;0.000614375;;115910;116015;4536;159422;115913;115920;116767;3640;453973;116622
3;10;48000;48000;5738;0;21;3;-1;0;21;4;0.11954166666666667;0.00040958333333333336;;1034343;1183939;4536;277649;1057520;1034373;1185206;3661;1958754;1064756
4;9;53000;53000;924;0;19;1;-1;0;19;2;0.017433962264150945;0.0003709433962264151;;167216;316971;4536;1314352;175166;167263;290648;3661;1855523;181002
5;8;55000;55000;21277;0;18;45;10;0;18;35;0.38685454545454545;0.00035745454545454546;;3978788;5473868;4536;1484003;4522774;3978654;5300128;3647;1789468;4212148
6;7;57000;57000;899;0;18;1;-1;0;18;2;0.015771929824561402;0.00034491228070175444;;162711;308464;4669;5465177;170894;162758;310101;3665;5463808;179406
7;6;61000;61000;3206;0;17;7;1;0;17;6;0.05255737704918033;0.00032229508196721313;;578307;4740247;4536;5630435;875874;578252;4575714;3661;5629085;858159
8;5;69000;69000;4518;0;15;10;1;0;15;9;0.06547826086956522;0.00028492753623188407;;814620;5680383;4536;6334664;1385227;814532;5514174;3661;6333187;1204379
9;4;87000;87000;265;0;12;0;0;0;12;0;0.0030459770114942527;0.0002259770114942529;;48560;48695;5278;7297401;48605;48503;49311;4406;7743247;48614
10;3;87000;87000;2464;0;12;5;-1;0;12;6;0.02832183908045977;0.0002259770114942529;;444639;4728634;57290;7348573;1151422;444584;4878823;57191;7295860;1520885
11;2;92000;92000;5540;0;11;8;2;0;11;6;0.06021739130434783;0.00021369565217391304;;998662;8697968;4683;7795940;1948627;998607;6188621;504596;7794436;1525303
12;1;95000;95000;7725;1;11;25;7;0;11;18;0.08131578947368422;0.00020694736842105264;;1538076;10752887;4543;16496715;5522983;1537930;8396650;3666;8800016;3764967
;;1000000;;;;;105;;;;88;0.892896377887545;0.004669310439720839;0.8975656883272658
;;;;;;;0.1619047619047619;;;;;
