ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;257;0;100;0;0;0;100;0;0.0257;0.0019660000000000003;;47127;48214;4536;18415;47162;47037;48019;3640;16215;47949
2;11;16000;16000;2104;0;63;12;0;0;63;12;0.1315;0.00122875;;379831;436098;3820;68353;390712;379742;437045;3647;65969;391181
3;10;20000;20000;3869;0;50;12;12;0;50;0;0.19345;0.0009830000000000001;;697760;1091279;55454;450401;792157;697671;708661;55272;448005;700192
4;9;28000;28000;2022;0;36;8;0;0;36;8;0.07221428571428572;0.0007021428571428571;;365079;1122484;4560;1150439;416960;365022;1122084;3665;1263414;437351
5;8;30000;30000;3570;0;34;14;7;0;34;7;0.119;0.0006553333333333334;;643825;1404548;55401;1517849;789336;643768;1089429;55220;1515496;707435
6;7;37000;37000;1755;0;27;10;-1;0;27;11;0.047432432432432434;0.0005313513513513513;;316903;1406394;4536;2218584;488144;316847;1406228;3647;2216161;502024
7;6;42000;42000;1779;0;24;6;-2;0;24;8;0.04235714285714286;0.00046809523809523816;;321221;1030616;4560;2542522;416758;321165;2171457;3667;2535642;495779
8;5;52000;52000;2472;0;20;9;-5;0;20;14;0.047538461538461536;0.00037807692307692314;;446067;2987285;4669;2861767;748103;446011;2986573;3659;3622899;978070
9;4;56000;56000;7785;0;18;48;10;0;18;38;0.13901785714285714;0.00035107142857142856;;1403123;5918557;373658;4453814;3843352;1403068;3963794;373553;4451159;2838847
10;3;74000;74000;855;0;14;2;0;0;14;2;0.011554054054054054;0.00026567567567567567;;154759;542264;365709;9172291;186606;154702;542114;366006;8083417;186467
11;2;76000;76000;3313;1;13;19;4;0;13;15;0.0435921052631579;0.0002586842105263158;;597570;7699968;121693;9329739;2333237;597512;3525075;121704;8561156;1663924
12;1;89000;89000;1281;1;12;3;-1;0;12;4;0.014393258426966293;0.0002208988764044944;;231504;8220582;4567;19229560;1172315;231523;8220360;3672;9932095;1203372
;;1000000;;;;;143;;;;119;0.887749597429358;0.008009079894177618;0.8957586773235356
;;;;;;;0.16783216783216784;;;;;
