ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;1105;0;50;0;0;0;50;0;0.05525;0.0009830000000000001;;199888;203838;4536;18415;200221;199798;205081;3640;17651;201062
2;11;26000;26000;1310;0;39;0;0;0;39;0;0.05038461538461538;0.0007561538461538463;;236794;240822;4536;221112;237319;236706;242072;3640;220166;238110
3;10;37000;37000;231;0;28;0;0;0;28;0;0.006243243243243243;0.0005313513513513513;;42440;43522;3666;460123;42496;42383;43327;3640;1527481;43036
4;9;51000;51000;13;0;20;0;0;0;20;0;0.00025490196078431374;0.00038549019607843143;;3204;3234;4536;504839;3226;3147;4091;3647;2526316;3594
5;8;53000;53000;14804;0;19;28;-3;0;19;31;0.27932075471698115;0.0003709433962264151;;2667281;3175992;4536;510375;2950562;2667315;3173317;3647;2172808;2999555
6;7;58000;58000;4539;0;18;11;0;0;18;11;0.07825862068965517;0.00033896551724137933;;818364;4003350;4536;3180129;1067143;818309;4003613;3647;4453154;1084971
7;6;59000;59000;1769;0;17;3;1;0;17;2;0.029983050847457626;0.00033322033898305084;;319448;771069;4638;4208268;352489;319365;370224;3640;5094944;325840
8;5;67000;67000;4994;0;15;16;2;0;15;14;0.07453731343283582;0.0002934328358208955;;900386;5123577;4536;4530304;1420739;900334;4085496;3648;4529356;1328938
9;4;75000;75000;2177;0;14;5;-1;0;13;6;0.029026666666666666;0.0002621333333333334;;392976;720217;4657;5677416;458697;392919;3279162;12321;5676404;656899
10;3;94000;94000;17088;0;11;47;7;0;11;40;0.1817872340425532;0.00020914893617021279;;3576424;9435094;5494;6073004;7042689;3530429;8505327;5255;8156550;5883395
11;2;94000;94000;49;0;11;0;0;0;11;0;0.0005212765957446809;0.00020914893617021279;;9676;9815;5434559;15510907;9701;9624;9624;1821568;8513945;9624
12;1;94000;94000;10056;1;10;36;21;0;11;15;0.10697872340425532;0.00020914893617021279;;2263668;10818871;5447586;15522800;6402193;1812889;5199186;5261;8526914;2860781
;;1000000;;;;;146;;;;119;0.8925464009847925;0.004882137623699341;0.8974285386084919
;;;;;;;0.18493150684931506;;;;;
