ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;2037;0;59;0;0;0;59;0;0.1198235294117647;0.0011564705882352942;;367777;378366;4536;23674;370016;367688;380047;3640;21781;371059
2;17;22000;22000;0;0;46;0;0;0;46;0;0.0;0.0008936363636363637;;1165;1200;4536;394260;1184;1077;2059;3647;392186;1862
3;16;25000;25000;538;0;40;0;0;0;40;0;0.02152;0.0007864;;97707;97737;4536;397644;97721;97650;98594;3640;395557;98365
4;15;26000;26000;607;0;39;0;0;0;39;0;0.023346153846153846;0.0007561538461538463;;110117;110252;4560;497627;110138;110060;111004;3640;495557;110595
5;14;27000;27000;1277;0;37;7;-1;0;37;8;0.047296296296296295;0.0007281481481481481;;230865;606233;5278;610208;255416;230810;606818;4410;837997;263617
6;13;27000;27000;1258;0;37;6;4;0;37;2;0.046592592592592595;0.0007281481481481481;;227432;602799;239467;843460;258048;227375;602652;4392;838023;238465
7;12;28000;28000;1559;0;36;7;2;0;36;5;0.05567857142857143;0.0007021428571428571;;281611;1126965;4642;1073280;348679;281555;661293;3640;1071269;309559
8;11;32000;32000;1892;0;32;8;0;0;32;8;0.059125;0.000614375;;341582;1031257;4536;1357508;426706;341613;1030942;3647;1355513;418134
9;10;49000;49000;5967;0;21;36;3;0;21;33;0.12177551020408163;0.0004012244897959184;;1075553;2789525;4543;1701732;1676404;1075582;2790122;3652;2304712;1611147
10;9;55000;55000;6097;0;19;30;-2;0;18;32;0.11085454545454546;0.00035745454545454546;;1099046;4268623;5430;2779984;1865904;1098994;4268295;4438;3214289;1708754
11;8;55000;55000;1209;0;18;8;-1;0;19;9;0.021981818181818182;0.00035745454545454546;;218626;2910148;1214039;4283030;455250;218569;2531341;10328;4540454;491607
12;7;65000;65000;2902;0;16;18;1;0;16;17;0.04464615384615385;0.00030246153846153845;;523497;3737360;4668;4487137;1192059;523530;2747630;3652;4485024;1141495
13;6;67000;67000;995;0;15;4;-2;0;15;6;0.014850746268656716;0.0002934328358208955;;180103;1025227;4668;6720232;258465;180047;2747386;3652;6717942;627220
14;5;70000;70000;1491;0;14;2;-1;0;14;3;0.0213;0.00028085714285714286;;269371;1093299;4690;6903170;337185;269315;938955;290324;6900900;359440
15;4;82000;82000;1034;0;12;6;2;0;12;4;0.012609756097560976;0.00023975609756097561;;187125;2304000;4543;7175431;559367;187068;2303970;3666;7173181;540847
16;3;83000;83000;7005;0;12;30;1;0;12;29;0.08439759036144578;0.0002368674698795181;;1262605;6780393;4543;7365502;2870169;1271416;5869862;3666;7363271;2735571
17;2;87000;87000;6192;1;12;37;5;0;12;32;0.07117241379310345;0.0002259770114942529;;1583574;14055926;4543;8640073;4731161;1584100;6268088;3666;8637765;3531545
18;1;100000;100000;886;1;10;5;3;0;10;2;0.00886;0.0001966;;160273;2507716;1113495;26418868;676551;160295;2507779;1113315;12950948;433426
;;1000000;;;;;204;;;;190;0.8858306777827448;0.009257560628243991;0.8950882384109888
;;;;;;;0.06862745098039216;;;;;
