ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;543;0;91;0;0;0;91;0;0.049363636363636366;0.0017872727272727274;;98603;99663;4171;21920;98644;98513;99495;3640;20908;99430
2;15;13000;13000;665;0;77;0;0;0;77;0;0.051153846153846154;0.0015123076923076926;;120602;121627;4536;123334;120619;120612;121459;3647;122138;121344
3;14;21000;21000;3796;0;48;28;0;0;48;28;0.18076190476190476;0.0009361904761904763;;684537;925144;4536;246252;756232;684453;926516;3647;245044;756976
4;13;23000;23000;606;0;44;1;0;0;44;1;0.026347826086956523;0.0008547826086956522;;109947;239442;4536;933153;113123;109890;239548;3640;1068750;113754
5;12;26000;26000;3452;0;39;26;5;0;39;21;0.13276923076923078;0.0007561538461538463;;622595;1540915;129771;1045432;828647;622537;1428150;129697;1278007;778636
6;11;26000;26000;1279;0;39;8;2;0;39;6;0.049192307692307695;0.0007561538461538463;;231222;1147251;755879;1674160;289972;231166;1029082;129553;1561227;278441
7;10;40000;40000;952;0;25;8;-1;0;25;9;0.0238;0.0004915000000000001;;172248;1858023;4536;1907337;294218;172296;1858283;3647;1907113;294450
8;9;47000;47000;33;0;22;0;0;0;22;0;0.000702127659574468;0.00041829787234042557;;6808;6838;4661;2185030;6816;6751;7695;3647;2183832;7119
9;8;54000;54000;569;0;19;0;-1;0;19;1;0.010537037037037037;0.00036407407407407406;;103283;103418;4536;2194394;103346;103226;220807;3661;3646372;109694
10;7;60000;60000;2205;0;17;11;-3;0;17;14;0.03675;0.0003276666666666667;;398008;2410693;4543;2300287;810241;397950;2325145;3666;2673279;851543
11;6;75000;75000;4493;0;14;19;-2;0;14;21;0.059906666666666664;0.0002621333333333334;;810203;3017471;4543;2829023;1530901;810147;3040733;3666;2827797;1630496
12;5;76000;76000;4884;0;13;31;3;0;13;28;0.06426315789473684;0.0002586842105263158;;998226;3613729;140185;3641948;2167142;992006;3206231;140293;3640742;2102065
13;4;80000;80000;406;0;13;2;1;0;13;1;0.005075;0.00024575000000000004;;73941;201962;180436;6536256;100244;73884;890386;180436;6535116;144959
14;3;94000;94000;2756;0;11;9;1;0;11;8;0.029319148936170214;0.00020914893617021279;;497203;1575099;15752;6613033;797342;497145;1540985;15569;6611910;780535
15;2;96000;96000;7749;0;10;28;-3;0;10;31;0.08071875;0.00020479166666666668;;1620327;7174602;494893;7421538;3199693;1747975;7096475;737959;10923135;3634536
16;1;96000;96000;8132;1;10;38;7;0;11;31;0.08470833333333333;0.00020479166666666668;;1828512;12335755;2129080;12290110;5508501;1688989;5000294;494876;7838078;3105592
;;1000000;;;;;209;;;;200;0.8853689733554007;0.009589699623218604;0.8949586729786193
;;;;;;;0.0430622009569378;;;;;
