ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;23000;23000;214;0;44;0;0;0;44;0;0.009304347826086957;0.0008547826086956522;;39375;39410;5278;21920;39404;39285;40267;4385;256747;39727
2;15;23000;23000;167;0;44;0;0;0;44;0;0.007260869565217392;0.0008547826086956522;;30926;30931;47798;64106;30929;30836;31818;4392;222640;31306
3;14;24000;24000;2137;0;42;2;2;0;42;0;0.08904166666666667;0.0008191666666666667;;385768;471504;4536;97251;390657;385714;395748;3640;94353;387822
4;13;29000;29000;1995;0;35;3;0;0;35;3;0.06879310344827586;0.0006779310344827587;;360217;835317;4536;485293;388854;360160;836358;3647;482417;389614
5;12;32000;32000;179;0;32;0;0;0;32;0;0.00559375;0.000614375;;33090;33120;4560;847842;33097;33033;33977;3640;844984;33523
6;11;34000;34000;1353;0;30;4;0;0;30;4;0.03979411764705882;0.0005782352941176471;;244533;612506;4560;883320;265394;244478;612360;3640;880479;265979
7;10;42000;42000;3295;0;24;9;-1;0;24;10;0.07845238095238095;0.00046809523809523816;;594339;966331;4536;1130413;672625;594282;987536;3647;1127592;677442
8;9;53000;53000;2884;0;19;10;-1;0;19;11;0.05441509433962264;0.0003709433962264151;;520239;1009838;4536;1727252;661123;520183;1010662;3661;2374547;678959
9;8;54000;54000;13641;0;19;48;6;0;19;42;0.2526111111111111;0.00036407407407407406;;2461784;4196473;4536;2250163;3415434;2461965;4197246;3647;3052300;3201674
10;7;63000;63000;883;0;16;5;-3;0;16;8;0.014015873015873016;0.00031206349206349207;;159808;557313;4567;5185718;228574;159751;591589;3670;5182692;294732
11;6;79000;79000;6992;0;13;32;2;0;13;30;0.08850632911392405;0.0002488607594936709;;1386879;6677959;4543;5716178;3235544;1386858;6436801;3666;5713071;3186612
12;5;89000;89000;3912;0;12;12;1;0;12;11;0.043955056179775284;0.0002208988764044944;;705430;4429958;4543;7272310;1567303;705464;5184676;3666;7269043;1925393
13;4;93000;93000;2140;0;11;6;1;0;11;5;0.023010752688172043;0.00021139784946236562;;386313;7033523;4680;9058058;1115676;386255;4760831;352395;9054542;877644
14;3;96000;96000;1983;0;11;7;0;0;11;7;0.02065625;0.00020479166666666668;;358058;4654853;683666;9447206;1064003;358000;1890610;683581;9443708;740379
15;2;99000;99000;2283;1;11;6;2;0;11;4;0.02306060606060606;0.0001985858585858586;;412050;5054843;168778;14104613;1325094;411994;1173968;168589;9813224;496327
16;1;100000;100000;7050;1;10;20;3;0;10;17;0.0705;0.0001966;;1522965;9134742;86371;24049626;3973247;1356592;6860810;86256;10228130;3247379
;;1000000;;;;;164;;;;152;0.8889713086147708;0.007195584423730652;0.8961668930385015
;;;;;;;0.07317073170731707;;;;;
