ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;2233;0;63;0;0;0;63;0;0.1395625;0.00122875;;403053;407234;4649;14931;404146;402963;408415;3645;208404;404967
2;7;25000;25000;1758;0;40;3;-2;0;40;5;0.07032;0.0007864;;317458;728551;4543;420793;348466;317454;729354;3645;783547;369547
3;6;29000;29000;4542;0;35;16;-1;0;35;17;0.15662068965517242;0.0006779310344827587;;818905;1556181;4543;740554;1001720;818815;1556906;3652;1718084;1024676
4;5;32000;32000;8406;0;31;28;23;0;31;5;0.2626875;0.000614375;;1514895;3085198;411304;1561734;2044915;1514803;1843875;411140;1560030;1561065
5;4;62000;62000;7439;0;16;23;4;0;16;19;0.11998387096774193;0.0003170967741935484;;1340718;5163973;4543;3489417;2705114;1340663;5164778;3652;3487502;2543953
6;3;66000;66000;134;0;16;1;-1;0;16;2;0.0020303030303030303;0.0002978787878787879;;24981;349919;4543;5157458;45313;24924;851190;3652;5155471;97025
7;2;70000;70000;2189;0;15;4;-2;0;15;6;0.03127142857142857;0.00028085714285714286;;395135;3151172;4680;5184883;811891;395080;3885162;133287;5182913;1072408
8;1;86000;86000;9526;1;12;31;8;0;12;23;0.11076744186046511;0.00022860465116279072;;1716737;10479728;4543;8338553;7057965;1716678;10049366;3666;8336449;5633196
;;1000000;;;;;106;;;;77;0.8932437340851112;0.004431893390575028;0.8976756274756862
;;;;;;;0.27358490566037735;;;;;
