ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;168;0;72;0;0;0;72;0;0.012;0.0014042857142857143;;31096;31131;4560;21920;31125;31006;31988;3647;20988;31929
2;15;22000;22000;1842;0;46;0;0;0;46;0;0.08372727272727273;0.0008936363636363637;;332589;337273;4536;55827;333469;332584;338399;3647;281484;334363
3;14;23000;23000;2481;0;44;10;3;0;44;7;0.1078695652173913;0.0008547826086956522;;447699;827569;4536;390716;486785;447643;494354;3640;389589;456748
4;13;27000;27000;233;0;38;0;0;0;37;0;0.00862962962962963;0.0007281481481481481;;42797;43825;4392;840691;42853;42740;43684;3647;839582;43363
5;12;31000;31000;2423;0;33;11;1;0;33;10;0.07816129032258065;0.0006341935483870968;;437261;1275665;4536;885820;508161;437204;1276822;3640;884728;507302
6;11;32000;32000;1604;0;32;8;0;0;31;8;0.050125;0.000614375;;289720;1535206;4536;1325587;384181;289664;800214;3647;1324512;348307
7;10;33000;33000;2282;0;30;15;4;0;31;11;0.06915151515151516;0.0005957575757575758;;411880;1154836;4536;1617749;522252;411824;905313;3647;2140457;481608
8;9;41000;41000;6246;0;24;48;3;0;24;45;0.15234146341463414;0.00047951219512195123;;1129907;3207967;4536;2032247;1815766;1130991;2452791;3647;2031211;1747300
9;8;45000;45000;408;0;22;1;0;0;22;1;0.009066666666666667;0.0004368888888888889;;74298;113674;4536;3199139;76123;74241;113601;3648;3198042;76369
10;7;58000;58000;2523;0;17;11;-2;0;17;13;0.0435;0.00033896551724137933;;455248;2311746;4666;3276179;744286;455191;2312133;3652;3995967;785558
11;6;74000;74000;171;0;14;0;-2;0;14;2;0.002310810810810811;0.00026567567567567567;;31645;31675;4543;3734094;31655;31588;1270886;3666;4673859;141538
12;5;75000;75000;4713;0;14;19;-1;0;14;20;0.06284;0.0002621333333333334;;849724;4191925;4543;3768463;1811183;849757;4191906;3666;4318276;1914426
13;4;91000;91000;3721;0;11;16;3;0;11;13;0.04089010989010989;0.00021604395604395604;;671127;4738936;4543;5505229;2071577;670955;4324751;3666;5504102;1554250
14;3;98000;98000;1803;0;11;6;-2;0;10;8;0.01839795918367347;0.0002006122448979592;;325656;2402287;41261;7340330;820986;325484;2670274;41150;13692231;907680
15;2;98000;98000;12265;1;10;58;14;0;10;44;0.1251530612244898;0.0002006122448979592;;6422023;10011329;370490;9718355;8090255;3838742;7652887;370372;9850747;5821788
16;1;98000;98000;2263;1;10;14;3;0;11;11;0.023091836734693876;0.0002006122448979592;;408464;5284167;6857650;26535761;1805948;408408;3365029;41201;9768166;1311215
;;1000000;;;;;217;;;;193;0.8872561809734681;0.008326235259909612;0.8955824162333778
;;;;;;;0.11059907834101383;;;;;
