ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;402;0;91;0;0;0;91;0;0.03654545454545455;0.0017872727272727274;;73222;74336;4536;23674;73257;73132;74114;3640;21923;74062
2;17;12000;12000;569;0;84;0;0;0;84;0;0.04741666666666667;0.0016383333333333334;;103313;104340;4418;99707;103320;103323;104170;3647;97772;104049
3;16;21000;21000;753;0;48;1;0;0;48;1;0.03585714285714286;0.0009361904761904763;;136399;217124;4536;205337;138143;136342;216982;3647;203389;138678
4;15;32000;32000;1931;0;32;5;0;0;32;5;0.06034375;0.000614375;;348602;492462;4661;344012;363762;348635;493232;3641;1031722;364256
5;14;35000;35000;3621;0;29;20;0;0;29;20;0.10345714285714286;0.0005617142857142857;;653037;1099758;4657;695035;748700;653067;1100263;3640;693124;749222
6;13;60000;60000;4008;0;17;18;-1;0;17;19;0.0668;0.0003276666666666667;;722790;1468323;111662;1350543;934118;722735;1468285;111480;2880436;939646
7;12;63000;63000;4605;0;16;16;1;0;16;15;0.0730952380952381;0.00031206349206349207;;830367;1608248;144946;2156305;1065643;830307;1378793;144764;4301538;986672
8;11;64000;64000;471;0;16;1;0;0;16;1;0.007359375;0.0003071875;;85637;167513;357344;3099880;90810;85580;197233;357162;4857115;92918
9;10;65000;65000;352;0;16;0;-1;0;16;1;0.005415384615384615;0.00030246153846153845;;64217;68263;4668;3188071;64622;64160;315121;3652;4586365;80120
10;9;67000;67000;54;0;15;0;0;0;15;0;0.0008059701492537314;0.0002934328358208955;;10582;10612;4543;3255032;10597;10525;11469;3652;3934097;10890
11;8;72000;72000;3349;0;14;11;-5;0;14;16;0.04651388888888889;0.0002730555555555556;;604046;1162361;111797;3268282;705013;603989;1456708;111626;3266321;772783
12;7;74000;74000;587;0;14;1;0;0;14;1;0.007932432432432433;0.00026567567567567567;;106530;187148;5283;4099475;112789;106473;328382;4422;4665545;122833
13;6;74000;74000;2039;0;14;15;2;0;14;13;0.027554054054054054;0.00026567567567567567;;368141;1109540;115576;4208918;557653;368084;1431251;4408;4775867;563433
14;5;77000;77000;3525;0;13;10;-3;0;13;13;0.04577922077922078;0.00025532467532467533;;635735;2054469;81624;4690570;907148;635679;2053954;81487;4688420;971615
15;4;82000;82000;2360;0;13;5;0;0;13;5;0.02878048780487805;0.00023975609756097561;;425922;1588277;4668;5329196;540490;425866;1346128;3670;5327065;564978
16;3;86000;86000;6363;0;12;30;1;0;12;29;0.07398837209302325;0.00022860465116279072;;1353305;4248775;4543;5758064;2472325;1228189;4473360;3666;5755953;2253174
17;2;93000;93000;19880;1;11;90;14;0;11;76;0.21376344086021506;0.00021139784946236562;;6493260;13121066;4543;8340726;10549229;4124954;8496075;3666;8338052;6889880
18;1;94000;94000;457;2;11;4;3;0;11;1;0.004861702127659575;0.00020914893617021279;;83042;11798964;5922706;30846623;1271912;83064;226983;5492315;12465804;96147
;;1000000;;;;;227;;;;216;0.8862697238266555;0.009029336972111345;0.8952990607987669
;;;;;;;0.048458149779735685;;;;;
