ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;141;0;77;0;0;0;77;0;0.010846153846153846;0.0015123076923076926;;26234;27267;4536;23674;26269;26144;27126;3640;22517;27073
2;17;23000;23000;3273;0;44;10;0;0;44;10;0.14230434782608695;0.0008547826086956522;;590376;630293;4536;52719;600626;590286;631730;3647;51378;601549
3;16;24000;24000;923;0;42;0;0;0;42;0;0.03845833333333333;0.0008191666666666667;;167029;171111;4536;645312;167231;167077;171373;3647;643958;167866
4;15;27000;27000;206;0;38;0;0;0;38;0;0.0076296296296296294;0.0007281481481481481;;37952;41992;4536;814720;38079;37895;42138;3647;813386;38604
5;14;31000;31000;393;0;33;0;0;0;33;0;0.01267741935483871;0.0006341935483870968;;71612;71747;4560;855004;71635;71555;72499;3641;853687;72120
6;13;48000;48000;722;0;21;5;-1;0;21;6;0.015041666666666667;0.00040958333333333336;;130823;762584;175616;929137;168193;130766;762348;175461;2852457;171874
7;12;49000;49000;2332;0;21;8;-1;0;21;9;0.04759183673469388;0.0004012244897959184;;420874;1027256;4536;1062404;491086;420815;1028404;3647;2806838;506380
8;11;54000;54000;769;0;19;1;-1;0;19;2;0.014240740740740741;0.00036407407407407406;;139289;218706;48367;1485894;143586;139232;737075;48271;2812466;172761
9;10;54000;54000;2548;0;19;9;3;0;19;6;0.047185185185185184;0.00036407407407407406;;459753;1519886;191182;1627869;596748;459696;1233059;191176;2507713;580621
10;9;54000;54000;4600;0;19;18;-2;0;19;20;0.08518518518518518;0.00036407407407407406;;829344;1635463;654373;2100755;1082248;829292;1635730;48282;3744364;1079003
11;8;56000;56000;3133;0;18;9;1;0;18;8;0.05594642857142857;0.00035107142857142856;;565166;1272985;4567;2955763;664829;565110;1273939;3652;4250800;663754
12;7;58000;58000;7685;0;18;35;0;0;18;35;0.1325;0.00033896551724137933;;1385003;3903153;4567;3523652;2232208;1389191;3690407;3653;4505456;1981557
13;6;69000;69000;745;0;15;2;0;0;15;2;0.010797101449275362;0.00028492753623188407;;134971;168828;599001;5841372;139576;135048;168841;598947;5840131;139695
14;5;86000;86000;3148;0;12;8;-7;0;12;15;0.0366046511627907;0.00022860465116279072;;567871;4074011;4543;5979311;974537;567813;4074037;3652;5978090;1395080
15;4;94000;94000;2323;0;11;11;4;0;11;7;0.024712765957446807;0.00020914893617021279;;419258;5104262;5283;6550072;1490581;419202;3224194;4428;7092750;881715
16;3;94000;94000;2812;0;11;11;1;0;11;10;0.029914893617021276;0.00020914893617021279;;507386;2356046;428314;6972277;944112;507330;4878113;4422;6548869;1660277
17;2;95000;95000;6111;0;11;21;-4;0;11;25;0.06432631578947369;0.00020694736842105264;;1101563;6982755;4567;7516238;3552436;1385315;6246251;3672;7514975;2907104
18;1;96000;96000;10662;1;10;46;16;0;10;30;0.1110625;0.00020479166666666668;;2807157;11228683;1561180;14501547;6368577;1959353;6992443;1561529;9431319;3581994
;;1000000;;;;;194;;;;185;0.8870251550499503;0.00848523475019236;0.8955103898001426
;;;;;;;0.04639175257731959;;;;;
