ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;142;0;100;0;0;0;100;0;0.0142;0.0019660000000000003;;26421;26456;4536;25428;26450;26331;27313;3647;24250;27263
2;19;19000;19000;819;0;53;0;0;0;53;0;0.04310526315789474;0.0010347368421052632;;148312;148417;4536;54660;148312;148322;149169;3646;53298;149047
3;18;22000;22000;146;0;46;0;0;0;46;0;0.006636363636363636;0.0008936363636363637;;27140;31262;5278;205288;27245;27083;28027;4392;286625;27416
4;17;22000;22000;442;0;46;0;0;0;46;0;0.02009090909090909;0.0008936363636363637;;80418;80418;35680;234704;80418;80361;84710;4392;203914;80792
5;16;27000;27000;597;0;38;0;0;0;38;0;0.022111111111111113;0.0007281481481481481;;108332;112374;4560;317398;108465;108275;112516;3640;316058;109151
6;15;34000;34000;91;0;30;0;0;0;30;0;0.002676470588235294;0.0005782352941176471;;17246;17276;4536;428250;17257;17189;174704;3647;1440436;23009
7;14;35000;35000;682;0;29;1;0;0;29;1;0.019485714285714287;0.0005617142857142857;;123632;243957;4661;447940;127801;123575;243914;3647;1258732;128089
8;13;39000;39000;1230;0;26;6;0;0;26;6;0.031538461538461536;0.0005041025641025641;;222400;501483;4668;574203;241971;222345;501413;3652;572920;242548
9;12;42000;42000;309;0;24;0;0;0;24;0;0.007357142857142857;0.00046809523809523816;;56482;60530;4668;799158;56682;56425;60668;3652;797895;57046
10;11;43000;43000;3552;0;24;23;-1;0;24;24;0.0826046511627907;0.00045720930232558143;;640598;968328;4258;858252;759792;640541;968800;3652;857006;761305
11;10;46000;46000;3707;0;22;18;0;0;22;18;0.08058695652173913;0.0004273913043478261;;668493;1644982;4543;1501634;795160;668436;1645361;3652;3122036;793539
12;9;47000;47000;6840;0;22;45;0;0;22;45;0.14553191489361703;0.00041829787234042557;;1236994;2457012;4567;2206669;1624849;1266529;2303843;3652;3738271;1553345
13;8;51000;51000;1057;0;20;8;1;0;20;7;0.02072549019607843;0.00038549019607843143;;191256;1853370;4543;3598171;400856;191199;1852842;3653;4302706;401178
14;7;60000;60000;778;0;17;5;-1;0;17;6;0.012966666666666666;0.0003276666666666667;;140904;955157;34879;3826141;274476;140847;793867;34694;3824697;243875
15;6;67000;67000;5331;0;15;35;-3;0;15;38;0.07956716417910448;0.0002934328358208955;;1077386;3695576;4543;4089295;1852901;995716;3335231;3666;4087776;1688700
16;5;69000;69000;2830;0;15;17;2;0;15;15;0.04101449275362319;0.00028492753623188407;;510633;3417599;114411;5169627;978909;510576;3305344;517787;5168035;930220
17;4;73000;73000;1601;0;14;12;1;0;14;11;0.02193150684931507;0.0002693150684931507;;289176;3716378;4668;5717091;942644;289120;2893278;3691;5985856;750317
18;3;75000;75000;4242;0;14;29;-1;0;14;30;0.05656;0.0002621333333333334;;764916;3538324;4668;6009444;1663980;764860;3409692;3670;6007793;1487795
19;2;91000;91000;5323;0;11;36;15;0;11;21;0.058494505494505494;0.00021604395604395604;;1112817;7511818;4690;7354944;4541327;964006;6032630;4422;10248450;2391367
20;1;91000;91000;10530;1;11;65;4;0;11;61;0.11571428571428571;0.00021604395604395604;;2151899;10423175;1121949;11751641;6883149;2248698;7166488;4407;7352740;4806144
;;1000000;;;;;300;;;;283;0.8828990706975586;0.011186257127281982;0.8940853278248405
;;;;;;;0.056666666666666664;;;;;
